PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05620E-01 4.65181E-02 3.34798E-01 
8.21197E-01 5.55277E-02 3.93380E-01 
8.55565E-01 7.19450E-02 4.67432E-01 
9.17717E-01 9.67751E-02 5.61826E-01 
1.00178E+00 1.26917E-01 6.84345E-01 
1.11165E+00 1.63148E-01 8.47739E-01 
1.25172E+00 2.06283E-01 1.06714E+00 
1.38327E+00 2.44824E-01 1.28922E+00 
1.42625E+00 2.57072E-01 1.36659E+00 
1.65955E+00 3.21382E-01 1.82197E+00 
1.94699E+00 3.96600E-01 2.48895E+00 
2.29735E+00 4.83469E-01 3.49002E+00 
2.71991E+00 5.83429E-01 5.02764E+00 
3.22460E+00 7.53950E-01 7.47838E+00 
3.82775E+00 8.94128E-01 1.15092E+01 
4.55777E+00 1.05060E+00 1.83363E+01 
5.43625E+00 1.22434E+00 3.03594E+01 
6.48730E+00 1.41575E+00 5.23290E+01 
7.74180E+00 1.62582E+00 9.38997E+01 
9.24539E+00 1.85724E+00 1.75148E+02 
1.10885E+01 2.11965E+00 3.36056E+02 
1.35177E+01 2.44795E+00 6.44593E+02 
1.71980E+01 2.93904E+00 1.17238E+03 
2.31606E+01 3.72140E+00 1.88065E+03 
3.13149E+01 4.71264E+00 2.53706E+03 
3.99791E+01 5.61478E+00 2.94810E+03 
1.50137E+00 8.61402E-02 5.62158E-01 
1.53137E+00 1.03299E-01 6.60197E-01 
1.59708E+00 1.34539E-01 7.84180E-01 
1.71538E+00 1.81787E-01 9.43155E-01 
1.87470E+00 2.38956E-01 1.15017E+00 
2.08185E+00 3.07430E-01 1.42379E+00 
2.34478E+00 3.88707E-01 1.79172E+00 
2.59159E+00 4.61249E-01 2.16543E+00 
2.67176E+00 4.84190E-01 2.29411E+00 
3.10758E+00 6.04754E-01 3.05946E+00 
3.64304E+00 7.45236E-01 4.17863E+00 
4.29406E+00 9.07191E-01 5.85927E+00 
5.07805E+00 1.09211E+00 8.44738E+00 
6.01399E+00 1.40879E+00 1.25578E+01 
7.12981E+00 1.66643E+00 1.93044E+01 
8.47815E+00 1.95360E+00 3.07608E+01 
1.00963E+01 2.27126E+00 5.09255E+01 
1.20287E+01 2.62022E+00 8.78013E+01 
1.43298E+01 3.00185E+00 1.57654E+02 
1.70807E+01 3.42070E+00 2.94103E+02 
2.04450E+01 3.89427E+00 5.63906E+02 
2.48755E+01 4.48643E+00 1.08191E+03 
3.15888E+01 5.37373E+00 1.96870E+03 
4.24564E+01 6.78756E+00 3.15740E+03 
5.72920E+01 8.57504E+00 4.25956E+03 
7.30005E+01 1.01918E+01 4.94921E+03 
1.42598E+00 8.11421E-02 4.70324E-01 
1.45581E+00 9.79507E-02 5.52215E-01 
1.52057E+00 1.28507E-01 6.56075E-01 
1.63569E+00 1.74452E-01 7.88950E-01 
1.78996E+00 2.29896E-01 9.62207E-01 
1.98956E+00 2.96093E-01 1.19098E+00 
2.24167E+00 3.74376E-01 1.49849E+00 
2.47770E+00 4.44054E-01 1.81124E+00 
2.55409E+00 4.66016E-01 1.91825E+00 
2.96905E+00 5.81291E-01 2.55830E+00 
3.47711E+00 7.15037E-01 3.49345E+00 
4.09289E+00 8.68614E-01 4.89815E+00 
4.83258E+00 1.04312E+00 7.06454E+00 
5.71626E+00 1.34187E+00 1.05007E+01 
