PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.70251E-01 4.41610E-02 3.04949E-01 
7.86015E-01 5.31437E-02 3.58649E-01 
8.20478E-01 6.94704E-02 4.26586E-01 
8.82582E-01 9.41517E-02 5.13270E-01 
9.66533E-01 1.24141E-01 6.25872E-01 
1.07621E+00 1.60217E-01 7.76118E-01 
1.21602E+00 2.03197E-01 9.78061E-01 
1.34732E+00 2.41619E-01 1.18262E+00 
1.39022E+00 2.53833E-01 1.25390E+00 
1.62309E+00 3.17983E-01 1.67382E+00 
1.91002E+00 3.93049E-01 2.28940E+00 
2.25979E+00 4.79781E-01 3.21435E+00 
2.68169E+00 5.79618E-01 4.63661E+00 
3.18551E+00 7.49807E-01 6.90576E+00 
3.78765E+00 8.89906E-01 1.06423E+01 
4.51659E+00 1.04633E+00 1.69786E+01 
5.39396E+00 1.22008E+00 2.81510E+01 
6.44387E+00 1.41153E+00 4.85928E+01 
7.69723E+00 1.62171E+00 8.73220E+01 
9.19965E+00 1.85328E+00 1.63115E+02 
1.10414E+01 2.11588E+00 3.13422E+02 
1.34685E+01 2.44439E+00 6.02058E+02 
1.71443E+01 2.93562E+00 1.09659E+03 
2.30989E+01 3.71805E+00 1.76157E+03 
3.12441E+01 4.70955E+00 2.37989E+03 
3.99034E+01 5.61236E+00 2.76972E+03 
1.43730E+00 8.18755E-02 5.14356E-01 
1.46765E+00 9.89901E-02 6.04643E-01 
1.53354E+00 1.30071E-01 7.18909E-01 
1.65177E+00 1.77053E-01 8.65543E-01 
1.81088E+00 2.33951E-01 1.05663E+00 
2.01772E+00 3.02152E-01 1.30941E+00 
2.28020E+00 3.83155E-01 1.64959E+00 
2.52659E+00 4.55489E-01 1.99538E+00 
2.60662E+00 4.78369E-01 2.11448E+00 
3.04170E+00 5.98654E-01 2.82336E+00 
3.57629E+00 7.38874E-01 3.86099E+00 
4.22630E+00 9.00593E-01 5.42076E+00 
5.00918E+00 1.08531E+00 7.82528E+00 
5.94365E+00 1.40142E+00 1.16484E+01 
7.05774E+00 1.65894E+00 1.79306E+01 
8.40427E+00 1.94606E+00 2.86111E+01 
1.00206E+01 2.26375E+00 4.74327E+01 
1.19510E+01 2.61283E+00 8.18954E+01 
1.42503E+01 2.99467E+00 1.47260E+02 
1.69993E+01 3.41383E+00 2.75111E+02 
2.03615E+01 3.88780E+00 5.28254E+02 
2.47885E+01 4.48038E+00 1.01497E+03 
3.14944E+01 5.36801E+00 1.84951E+03 
4.23482E+01 6.78209E+00 2.97043E+03 
5.71686E+01 8.57016E+00 4.01313E+03 
7.28695E+01 1.01883E+01 4.66998E+03 
1.36729E+00 7.72427E-02 4.32759E-01 
1.39745E+00 9.40149E-02 5.08601E-01 
1.46238E+00 1.24431E-01 6.04852E-01 
1.57745E+00 1.70138E-01 7.28095E-01 
1.73155E+00 2.25339E-01 8.88911E-01 
1.93088E+00 2.91293E-01 1.10143E+00 
2.18262E+00 3.69333E-01 1.38732E+00 
2.41829E+00 4.38827E-01 1.67830E+00 
2.49456E+00 4.60736E-01 1.77791E+00 
2.90890E+00 5.75766E-01 2.37400E+00 
3.41622E+00 7.09286E-01 3.24581E+00 
4.03115E+00 8.62663E-01 4.55662E+00 
4.76991E+00 1.03700E+00 6.58032E+00 
5.65234E+00 1.33526E+00 9.79379E+00 
6.70141E+00 1.57592E+00 1.50685E+01 
7.96547E+00 1.84316E+00 2.40404E+01 
9.47820E+00 2.13758E+00 3.98561E+01 
1.12795E+01 2.45971E+00 6.88002E+01 
1.34188E+01 2.81060E+00 1.23725E+02 
1.59696E+01 3.19418E+00 2.31129E+02 
1.90819E+01 3.62651E+00 4.43724E+02 
2.31734E+01 4.16641E+00 8.52378E+02 
2.93711E+01 4.97675E+00 1.55338E+03 
3.93962E+01 6.26875E+00 2.49459E+03 
5.30525E+01 7.89764E+00 3.37004E+03 
6.74569E+01 9.36053E+00 3.92127E+03 
1.29479E+00 7.24956E-02 3.62339E-01 
1.32474E+00 8.89110E-02 4.25761E-01 
1.38837E+00 1.18529E-01 5.06274E-01 
1.50003E+00 1.62834E-01 6.09359E-01 
1.64849E+00 2.16147E-01 7.43651E-01 
1.83974E+00 2.79661E-01 9.21622E-01 
2.08006E+00 3.54507E-01 1.16057E+00 
2.30436E+00 4.20945E-01 1.40404E+00 
2.37686E+00 4.41860E-01 1.48748E+00 
2.76939E+00 5.51297E-01 1.98544E+00 
3.24850E+00 6.77805E-01 2.71461E+00 
3.82718E+00 8.22459E-01 3.80948E+00 
4.52023E+00 9.86093E-01 5.49961E+00 
5.34946E+00 1.26608E+00 8.18693E+00 
6.33261E+00 1.48978E+00 1.25988E+01 
7.51281E+00 1.73698E+00 2.00924E+01 
8.92103E+00 2.00819E+00 3.33112E+01 
1.05925E+01 2.30361E+00 5.74860E+01 
1.25720E+01 2.62400E+00 1.03367E+02 
1.49258E+01 2.97281E+00 1.93070E+02 
1.77913E+01 3.36469E+00 3.70703E+02 
2.15522E+01 3.85352E+00 7.11923E+02 
2.72475E+01 4.58863E+00 1.29720E+03 
3.64563E+01 5.76203E+00 2.08309E+03 
4.89709E+01 7.23697E+00 2.81397E+03 
6.21119E+01 8.55130E+00 3.27411E+03 
1.22612E+00 6.79976E-02 3.03154E-01 
1.25599E+00 8.41195E-02 3.56204E-01 
1.31827E+00 1.12939E-01 4.23349E-01 
1.42666E+00 1.55919E-01 5.09629E-01 
1.56980E+00 2.07445E-01 6.21924E-01 
1.75310E+00 2.68568E-01 7.70376E-01 
1.98252E+00 3.40350E-01 9.69998E-01 
2.19594E+00 4.03851E-01 1.17358E+00 
2.26473E+00 4.23791E-01 1.24313E+00 
2.63662E+00 5.27889E-01 1.65940E+00 
3.08873E+00 6.47640E-01 2.26811E+00 
3.63316E+00 7.83984E-01 3.18297E+00 
4.28311E+00 9.37523E-01 4.59420E+00 
5.06139E+00 1.20019E+00 6.83556E+00 
5.98196E+00 1.40768E+00 1.05205E+01 
7.08328E+00 1.63610E+00 1.67778E+01 
8.39291E+00 1.88556E+00 2.78063E+01 
9.94293E+00 2.15611E+00 4.79960E+01 
1.17730E+01 2.44818E+00 8.62831E+01 
1.39430E+01 2.76480E+00 1.61160E+02 
1.65784E+01 3.11931E+00 3.09352E+02 
2.00332E+01 3.56128E+00 5.94241E+02 
2.52630E+01 4.22728E+00 1.08265E+03 
3.37146E+01 5.29152E+00 1.73838E+03 
4.51730E+01 6.62526E+00 2.34822E+03 
5.71509E+01 7.80433E+00 2.73220E+03 
1.16109E+00 6.37333E-02 2.53289E-01 
1.19094E+00 7.95985E-02 2.97645E-01 
1.25196E+00 1.07665E-01 3.53685E-01 
1.35706E+00 1.49350E-01 4.25609E-01 
1.49513E+00 1.99170E-01 5.19463E-01 
1.67090E+00 2.58029E-01 6.43479E-01 
1.88980E+00 3.26842E-01 8.09959E-01 
2.09270E+00 3.87496E-01 9.79761E-01 
2.15800E+00 4.06510E-01 1.03784E+00 
2.51006E+00 5.05458E-01 1.38518E+00 
2.93661E+00 6.18768E-01 1.89331E+00 
3.44840E+00 7.47142E-01 2.65630E+00 
4.05764E+00 8.91094E-01 3.83473E+00 
4.78778E+00 1.13707E+00 5.70495E+00 
5.64885E+00 1.32947E+00 8.77624E+00 
6.67591E+00 1.54031E+00 1.40001E+01 
7.89297E+00 1.76945E+00 2.31992E+01 
9.32895E+00 2.01680E+00 4.00393E+01 
1.10194E+01 2.28261E+00 7.19775E+01 
1.30183E+01 2.56950E+00 1.34445E+02 
1.54399E+01 2.88961E+00 2.58044E+02 
1.86097E+01 3.28838E+00 4.95613E+02 
2.34082E+01 3.89090E+00 9.03036E+02 
3.11592E+01 4.85497E+00 1.45002E+03 
4.16418E+01 6.05945E+00 1.95872E+03 
5.25487E+01 7.11537E+00 2.27906E+03 
1.09955E+00 5.96958E-02 2.11394E-01 
1.12921E+00 7.52614E-02 2.48370E-01 
1.18925E+00 1.02697E-01 2.95193E-01 
1.29121E+00 1.43150E-01 3.55124E-01 
1.42425E+00 1.91301E-01 4.33316E-01 
1.59274E+00 2.47965E-01 5.36706E-01 
1.80165E+00 3.13949E-01 6.75677E-01 
1.99445E+00 3.71865E-01 8.17133E-01 
2.05640E+00 3.89982E-01 8.65635E-01 
2.38960E+00 4.83994E-01 1.15526E+00 
2.79175E+00 5.91126E-01 1.57903E+00 
