PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.00432E-01 4.62217E-02 2.48991E-01 
8.16030E-01 5.52258E-02 2.93465E-01 
8.50357E-01 7.16185E-02 3.49834E-01 
9.12381E-01 9.63997E-02 4.21914E-01 
9.96263E-01 1.26478E-01 5.15713E-01 
1.10588E+00 1.62629E-01 6.41014E-01 
1.24563E+00 2.05666E-01 8.09789E-01 
1.37688E+00 2.44120E-01 9.81033E-01 
1.41977E+00 2.56341E-01 1.04071E+00 
1.65256E+00 3.20509E-01 1.39311E+00 
1.93939E+00 3.95567E-01 1.91067E+00 
2.28904E+00 4.82260E-01 2.69024E+00 
2.71079E+00 5.82029E-01 3.89177E+00 
3.21455E+00 7.52227E-01 5.81304E+00 
3.81665E+00 8.92176E-01 8.98460E+00 
4.54547E+00 1.04841E+00 1.43774E+01 
5.42258E+00 1.22193E+00 2.39112E+01 
6.47207E+00 1.41311E+00 4.14048E+01 
7.72483E+00 1.62297E+00 7.46422E+01 
9.22645E+00 1.85418E+00 1.39881E+02 
1.10672E+01 2.11639E+00 2.69685E+02 
1.34935E+01 2.44446E+00 5.19921E+02 
1.71692E+01 2.93515E+00 9.50682E+02 
2.31244E+01 3.71687E+00 1.53339E+03 
3.12692E+01 4.70739E+00 2.07969E+03 
3.99248E+01 5.60909E+00 2.42862E+03 
1.49254E+00 8.56524E-02 4.24199E-01 
1.52257E+00 1.02798E-01 4.99739E-01 
1.58818E+00 1.33989E-01 5.95502E-01 
1.70623E+00 1.81141E-01 7.18610E-01 
1.86517E+00 2.38186E-01 8.79311E-01 
2.07184E+00 3.06505E-01 1.09226E+00 
2.33416E+00 3.87594E-01 1.37934E+00 
2.58041E+00 4.59971E-01 1.67166E+00 
2.66040E+00 4.82859E-01 1.77241E+00 
3.09526E+00 6.03154E-01 2.37300E+00 
3.62959E+00 7.43336E-01 3.25397E+00 
4.27929E+00 9.04961E-01 4.58117E+00 
5.06177E+00 1.08953E+00 6.63187E+00 
