PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.41847E-01 4.90808E-02 1.87859E-01 
8.56904E-01 5.79912E-02 2.21541E-01 
8.90631E-01 7.43029E-02 2.64244E-01 
9.52129E-01 9.90332E-02 3.18876E-01 
1.03553E+00 1.29055E-01 3.89999E-01 
1.14474E+00 1.65148E-01 4.85037E-01 
1.28415E+00 2.08134E-01 6.13108E-01 
1.41521E+00 2.46554E-01 7.43102E-01 
1.45806E+00 2.58767E-01 7.88412E-01 
1.69073E+00 3.22912E-01 1.05607E+00 
1.97760E+00 3.97979E-01 1.44936E+00 
2.32747E+00 4.84721E-01 2.04206E+00 
2.74966E+00 5.84590E-01 2.95611E+00 
3.25399E+00 7.55082E-01 4.41862E+00 
3.85703E+00 8.95298E-01 6.83445E+00 
4.58719E+00 1.05188E+00 1.09449E+01 
5.46612E+00 1.22582E+00 1.82167E+01 
6.51800E+00 1.41751E+00 3.15684E+01 
7.77384E+00 1.62799E+00 5.69522E+01 
9.27944E+00 1.85991E+00 1.06801E+02 
1.11255E+01 2.12298E+00 2.06013E+02 
1.35595E+01 2.45214E+00 3.97252E+02 
1.72482E+01 2.94450E+00 7.26210E+02 
2.32258E+01 3.72887E+00 1.17076E+03 
3.14008E+01 4.72279E+00 1.58772E+03 
4.00869E+01 5.62766E+00 1.85557E+03 
1.56704E+00 9.07996E-02 3.20483E-01 
1.59604E+00 1.07755E-01 3.77787E-01 
1.66050E+00 1.38767E-01 4.50459E-01 
1.77753E+00 1.85798E-01 5.43919E-01 
1.93555E+00 2.42712E-01 6.65967E-01 
2.14142E+00 3.10903E-01 8.27756E-01 
2.40309E+00 3.91878E-01 1.04597E+00 
2.64895E+00 4.64182E-01 1.26825E+00 
2.72885E+00 4.87053E-01 1.34487E+00 
3.16345E+00 6.07297E-01 1.80179E+00 
3.69780E+00 7.47490E-01 2.47237E+00 
4.34788E+00 9.09209E-01 3.48314E+00 
5.13114E+00 1.09397E+00 5.04579E+00 
6.06637E+00 1.41058E+00 7.53807E+00 
7.18195E+00 1.66831E+00 1.16463E+01 
