PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.09247E-01 4.69226E-02 1.92445E-01 
8.24597E-01 5.58532E-02 2.27027E-01 
8.58503E-01 7.21269E-02 2.70884E-01 
9.19945E-01 9.67489E-02 3.27013E-01 
1.00310E+00 1.26628E-01 4.00106E-01 
1.11184E+00 1.62535E-01 4.97793E-01 
1.25053E+00 2.05283E-01 6.29481E-01 
1.38083E+00 2.43478E-01 7.63182E-01 
1.42341E+00 2.55618E-01 8.09785E-01 
1.65459E+00 3.19362E-01 1.08518E+00 
1.93951E+00 3.93935E-01 1.48996E+00 
2.28692E+00 4.80083E-01 2.10023E+00 
2.70604E+00 5.79243E-01 3.04170E+00 
3.20680E+00 7.48454E-01 4.54858E+00 
3.80546E+00 8.87605E-01 7.03864E+00 
4.53021E+00 1.04298E+00 1.12772E+01 
5.40254E+00 1.21558E+00 1.87783E+01 
6.44644E+00 1.40578E+00 3.25572E+01 
7.69267E+00 1.61461E+00 5.87637E+01 
9.18665E+00 1.84473E+00 1.10250E+02 
1.10183E+01 2.10575E+00 2.12768E+02 
1.34330E+01 2.43236E+00 4.10484E+02 
1.70915E+01 2.92088E+00 7.50794E+02 
2.30196E+01 3.69915E+00 1.21104E+03 
3.11276E+01 4.68541E+00 1.64317E+03 
3.97447E+01 5.58345E+00 1.92122E+03 
1.50877E+00 8.69544E-02 3.28906E-01 
1.53831E+00 1.03952E-01 3.87843E-01 
1.60310E+00 1.34902E-01 4.62607E-01 
1.72001E+00 1.81739E-01 5.58784E-01 
1.87757E+00 2.38392E-01 6.84414E-01 
2.08255E+00 3.06239E-01 8.50997E-01 
2.34285E+00 3.86770E-01 1.07574E+00 
2.58729E+00 4.58652E-01 1.30473E+00 
2.66670E+00 4.81386E-01 1.38367E+00 
3.09852E+00 6.00878E-01 1.85456E+00 
3.62927E+00 7.40147E-01 2.54585E+00 
4.27477E+00 9.00751E-01 3.58821E+00 
5.05236E+00 1.08419E+00 5.20026E+00 
