PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.10120E-01 4.68629E-02 3.00908E-01 
8.25537E-01 5.58259E-02 3.53928E-01 
8.59664E-01 7.21750E-02 4.21011E-01 
9.21503E-01 9.69181E-02 5.06611E-01 
1.00521E+00 1.26959E-01 6.17814E-01 
1.11466E+00 1.63075E-01 7.66199E-01 
1.25426E+00 2.06082E-01 9.65658E-01 
1.38541E+00 2.44515E-01 1.16771E+00 
1.42827E+00 2.56731E-01 1.23812E+00 
1.66094E+00 3.20878E-01 1.65294E+00 
1.94768E+00 3.95925E-01 2.26108E+00 
2.29726E+00 4.82618E-01 3.17494E+00 
2.71898E+00 5.82399E-01 4.58026E+00 
3.22273E+00 7.52632E-01 6.82257E+00 
3.82489E+00 8.92624E-01 1.05152E+01 
4.55383E+00 1.04892E+00 1.67776E+01 
5.43113E+00 1.22250E+00 2.78207E+01 
6.48091E+00 1.41377E+00 4.80272E+01 
7.73405E+00 1.62373E+00 8.63123E+01 
9.23620E+00 1.85505E+00 1.61236E+02 
1.10777E+01 2.11740E+00 3.09806E+02 
1.35051E+01 2.44563E+00 5.95031E+02 
1.71828E+01 2.93657E+00 1.08347E+03 
2.31415E+01 3.71868E+00 1.73980E+03 
3.12910E+01 4.70969E+00 2.34983E+03 
3.99511E+01 5.61183E+00 2.73476E+03 
1.50937E+00 8.67603E-02 5.07765E-01 
1.53907E+00 1.03828E-01 5.96950E-01 
1.60432E+00 1.34933E-01 7.09829E-01 
1.72202E+00 1.82010E-01 8.54692E-01 
1.88064E+00 2.38983E-01 1.04349E+00 
2.08701E+00 3.07236E-01 1.29324E+00 
2.34905E+00 3.88268E-01 1.62938E+00 
2.59511E+00 4.60607E-01 1.97108E+00 
2.67505E+00 4.83486E-01 2.08878E+00 
3.10969E+00 6.03746E-01 2.78934E+00 
3.64385E+00 7.43910E-01 3.81486E+00 
4.29343E+00 9.05540E-01 5.35656E+00 
5.07586E+00 1.09014E+00 7.73341E+00 
6.01008E+00 1.40628E+00 1.15128E+01 
7.12408E+00 1.66359E+00 1.77238E+01 
8.47043E+00 1.95046E+00 2.82839E+01 
1.00865E+01 2.26783E+00 4.68948E+01 
1.20165E+01 2.61656E+00 8.09739E+01 
1.43152E+01 2.99800E+00 1.45614E+02 
1.70635E+01 3.41671E+00 2.72046E+02 
2.04250E+01 3.89018E+00 5.22356E+02 
2.48522E+01 4.48224E+00 1.00350E+03 
3.15610E+01 5.36932E+00 1.82805E+03 
4.24216E+01 6.78275E+00 2.93480E+03 
5.72487E+01 8.56987E+00 3.96388E+03 
7.29501E+01 1.01867E+01 4.61268E+03 
1.43315E+00 8.17049E-02 4.27450E-01 
1.46268E+00 9.84211E-02 5.02407E-01 
1.52696E+00 1.28839E-01 5.97539E-01 
1.64150E+00 1.74612E-01 7.19358E-01 
1.79509E+00 2.29860E-01 8.78324E-01 
1.99393E+00 2.95840E-01 1.08842E+00 
2.24519E+00 3.73885E-01 1.37105E+00 
2.48050E+00 4.43366E-01 1.65874E+00 
2.55667E+00 4.65269E-01 1.75722E+00 
2.97051E+00 5.80254E-01 2.34661E+00 
3.47733E+00 7.13699E-01 3.20868E+00 
4.09177E+00 8.66972E-01 4.50494E+00 
4.82999E+00 1.04117E+00 6.50632E+00 
