PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.07897E-01 4.68167E-02 2.92579E-01 
8.23274E-01 5.57496E-02 3.44138E-01 
8.57249E-01 7.20310E-02 4.09373E-01 
9.18821E-01 9.66697E-02 4.92619E-01 
1.00217E+00 1.26577E-01 6.00768E-01 
1.11116E+00 1.62527E-01 7.45083E-01 
1.25019E+00 2.05334E-01 9.39077E-01 
1.38081E+00 2.43589E-01 1.13561E+00 
1.42350E+00 2.55748E-01 1.20408E+00 
1.65527E+00 3.19604E-01 1.60758E+00 
1.94093E+00 3.94319E-01 2.19914E+00 
2.28924E+00 4.80643E-01 3.08814E+00 
2.70946E+00 5.80016E-01 4.45531E+00 
3.21129E+00 7.49585E-01 6.63691E+00 
3.81122E+00 8.89083E-01 1.02298E+01 
4.53756E+00 1.04486E+00 1.63237E+01 
5.41186E+00 1.21790E+00 2.70704E+01 
6.45819E+00 1.40861E+00 4.67369E+01 
7.70738E+00 1.61800E+00 8.40035E+01 
9.20497E+00 1.84874E+00 1.56946E+02 
1.10411E+01 2.11047E+00 3.01622E+02 
1.34616E+01 2.43795E+00 5.79472E+02 
1.71289E+01 2.92774E+00 1.05555E+03 
2.30711E+01 3.70799E+00 1.69577E+03 
3.11988E+01 4.69677E+00 2.29127E+03 
3.98372E+01 5.59718E+00 2.66717E+03 
1.50616E+00 8.67494E-02 4.93667E-01 
1.53576E+00 1.03753E-01 5.80393E-01 
1.60069E+00 1.34720E-01 6.90164E-01 
1.71786E+00 1.81591E-01 8.31047E-01 
1.87578E+00 2.38301E-01 1.01466E+00 
2.08126E+00 3.06233E-01 1.25757E+00 
2.34221E+00 3.86881E-01 1.58451E+00 
2.58727E+00 4.58879E-01 1.91688E+00 
2.66688E+00 4.81652E-01 2.03137E+00 
3.09982E+00 6.01359E-01 2.71284E+00 
3.63195E+00 7.40899E-01 3.71048E+00 
4.27915E+00 9.01838E-01 5.21035E+00 
5.05880E+00 1.08568E+00 7.52289E+00 
5.98945E+00 1.40059E+00 1.12004E+01 
7.09932E+00 1.65700E+00 1.72443E+01 
8.44089E+00 1.94292E+00 2.75214E+01 
1.00514E+01 2.25932E+00 4.56355E+01 
1.19751E+01 2.60704E+00 7.88086E+01 
1.42666E+01 2.98747E+00 1.41739E+02 
1.70066E+01 3.40514E+00 2.64848E+02 
2.03584E+01 3.87753E+00 5.08642E+02 
2.47731E+01 4.46827E+00 9.77437E+02 
3.14633E+01 5.35331E+00 1.78131E+03 
4.22941E+01 6.76344E+00 2.86114E+03 
5.70820E+01 8.54663E+00 3.86599E+03 
7.27445E+01 1.01605E+01 4.49978E+03 
1.43118E+00 8.17824E-02 4.15589E-01 
1.46058E+00 9.84276E-02 4.88486E-01 
1.52452E+00 1.28698E-01 5.81009E-01 
1.63851E+00 1.74261E-01 6.99493E-01 
1.79140E+00 2.29244E-01 8.54115E-01 
1.98935E+00 2.94902E-01 1.05848E+00 
2.23954E+00 3.72568E-01 1.33342E+00 
2.47388E+00 4.41717E-01 1.61329E+00 
2.54974E+00 4.63516E-01 1.70910E+00 
2.96194E+00 5.77965E-01 2.28251E+00 
3.46682E+00 7.10812E-01 3.12128E+00 
4.07898E+00 8.63427E-01 4.38259E+00 
4.81457E+00 1.03692E+00 6.33016E+00 
5.69325E+00 1.33401E+00 9.42330E+00 
6.73819E+00 1.57362E+00 1.45014E+01 
7.99745E+00 1.83973E+00 2.31404E+01 
9.50460E+00 2.13296E+00 3.83720E+01 
1.12994E+01 2.45385E+00 6.62523E+01 
1.34314E+01 2.80344E+00 1.19168E+02 
1.59736E+01 3.18567E+00 2.22663E+02 
1.90762E+01 3.61658E+00 4.27553E+02 
2.31561E+01 4.15482E+00 8.21449E+02 
2.93389E+01 4.96281E+00 1.49720E+03 
3.93423E+01 6.25121E+00 2.40460E+03 
5.29680E+01 7.87566E+00 3.24895E+03 
6.73368E+01 9.33472E+00 3.78127E+03 
1.35374E+00 7.67012E-02 3.48189E-01 
1.38294E+00 9.29753E-02 4.09191E-01 
1.44556E+00 1.22419E-01 4.86637E-01 
1.55612E+00 1.66549E-01 5.85809E-01 
1.70335E+00 2.19617E-01 7.15018E-01 
1.89322E+00 2.82816E-01 8.86271E-01 
2.13200E+00 3.57274E-01 1.11623E+00 
2.35497E+00 4.23361E-01 1.35056E+00 
2.42706E+00 4.44166E-01 1.43088E+00 
2.81747E+00 5.53024E-01 1.91022E+00 
3.29420E+00 6.78873E-01 2.61224E+00 
3.87017E+00 8.22790E-01 3.66650E+00 
4.56014E+00 9.85616E-01 5.29420E+00 
5.38572E+00 1.26448E+00 7.88271E+00 
6.36487E+00 1.48719E+00 1.21331E+01 
7.54045E+00 1.73335E+00 1.93538E+01 
8.94333E+00 2.00347E+00 3.20935E+01 
1.06087E+01 2.29775E+00 5.53968E+01 
1.25812E+01 2.61696E+00 9.96323E+01 
1.49270E+01 2.96457E+00 1.86134E+02 
1.77834E+01 3.35517E+00 3.57456E+02 
2.15335E+01 3.84252E+00 6.86603E+02 
2.72148E+01 4.57553E+00 1.25123E+03 
3.64032E+01 5.74565E+00 2.00950E+03 
4.88894E+01 7.21659E+00 2.71500E+03 
6.19977E+01 8.52753E+00 3.15973E+03 
1.28046E+00 7.18901E-02 2.91513E-01 
1.30958E+00 8.78574E-02 3.42573E-01 
1.37085E+00 1.16475E-01 4.07206E-01 
1.47812E+00 1.59252E-01 4.90268E-01 
1.62004E+00 2.10512E-01 5.98387E-01 
1.80195E+00 2.71303E-01 7.41336E-01 
2.02983E+00 3.42686E-01 9.33581E-01 
2.24195E+00 4.05834E-01 1.12967E+00 
2.31033E+00 4.25663E-01 1.19665E+00 
2.68014E+00 5.29189E-01 1.59765E+00 
3.12991E+00 6.48297E-01 2.18410E+00 
3.67171E+00 7.83932E-01 3.06566E+00 
4.31868E+00 9.36703E-01 4.42574E+00 
5.09343E+00 1.19828E+00 6.58624E+00 
6.01014E+00 1.40486E+00 1.01389E+01 
7.10702E+00 1.63231E+00 1.61727E+01 
8.41157E+00 1.88077E+00 2.68093E+01 
9.95579E+00 2.15029E+00 4.62855E+01 
1.17792E+01 2.44131E+00 8.32267E+01 
1.39418E+01 2.75686E+00 1.55485E+02 
1.65686E+01 3.11023E+00 2.98522E+02 
2.00134E+01 3.55089E+00 5.73543E+02 
2.52302E+01 4.21498E+00 1.04509E+03 
3.36627E+01 5.27628E+00 1.67829E+03 
4.50947E+01 6.60642E+00 2.26745E+03 
5.70426E+01 7.78248E+00 2.63890E+03 
1.21114E+00 6.73317E-02 2.43730E-01 
1.24025E+00 8.30299E-02 2.86451E-01 
1.30023E+00 1.10869E-01 3.40432E-01 
1.40422E+00 1.52327E-01 4.09722E-01 
1.54106E+00 2.01861E-01 5.00149E-01 
1.71546E+00 2.60375E-01 6.19651E-01 
1.93284E+00 3.28782E-01 7.80094E-01 
2.13445E+00 3.89083E-01 9.43755E-01 
2.19935E+00 4.07987E-01 9.99742E-01 
2.54939E+00 5.06372E-01 1.33456E+00 
2.97365E+00 6.19059E-01 1.82448E+00 
3.48289E+00 7.46755E-01 2.56023E+00 
4.08926E+00 8.89979E-01 3.69676E+00 
4.81599E+00 1.13490E+00 5.50083E+00 
5.67335E+00 1.32646E+00 8.46406E+00 
6.69617E+00 1.53641E+00 1.35050E+01 
7.90840E+00 1.76465E+00 2.23839E+01 
9.33892E+00 2.01107E+00 3.86411E+01 
1.10231E+01 2.27593E+00 6.94800E+01 
1.30151E+01 2.56187E+00 1.29810E+02 
1.54287E+01 2.88098E+00 2.49202E+02 
1.85892E+01 3.27858E+00 4.78724E+02 
2.33756E+01 3.87940E+00 8.72405E+02 
3.11088E+01 4.84083E+00 1.40104E+03 
4.15670E+01 6.04208E+00 1.89292E+03 
5.24464E+01 7.09535E+00 2.20308E+03 
1.14560E+00 6.30175E-02 2.03554E-01 
1.17452E+00 7.84053E-02 2.39192E-01 
1.23352E+00 1.05588E-01 2.84326E-01 
1.33437E+00 1.45793E-01 3.42104E-01 
1.46618E+00 1.93642E-01 4.17495E-01 
1.63332E+00 2.49950E-01 5.17193E-01 
1.84073E+00 3.15526E-01 6.51220E-01 
2.03227E+00 3.73089E-01 7.87658E-01 
2.09383E+00 3.91099E-01 8.34443E-01 
2.42504E+00 4.84560E-01 1.11384E+00 
2.82499E+00 5.91091E-01 1.52272E+00 
3.30334E+00 7.11183E-01 2.13646E+00 
3.87109E+00 8.45210E-01 3.08404E+00 
4.55249E+00 1.07459E+00 4.59048E+00 
5.35387E+00 1.25194E+00 7.06215E+00 
6.30657E+00 1.44540E+00 1.12663E+01 
7.43227E+00 1.65474E+00 1.86788E+01 
8.75619E+00 1.87966E+00 3.22346E+01 
