PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.04199E-01 4.64893E-02 3.31426E-01 
8.19714E-01 5.54716E-02 3.89611E-01 
8.53918E-01 7.18313E-02 4.63195E-01 
9.15792E-01 9.65726E-02 5.57038E-01 
9.99494E-01 1.26601E-01 6.78895E-01 
1.10890E+00 1.62692E-01 8.41447E-01 
1.24839E+00 2.05657E-01 1.05983E+00 
1.37942E+00 2.44047E-01 1.28096E+00 
1.42224E+00 2.56248E-01 1.35801E+00 
1.65466E+00 3.20309E-01 1.81171E+00 
1.94105E+00 3.95245E-01 2.47652E+00 
2.29019E+00 4.81801E-01 3.47491E+00 
2.71133E+00 5.81414E-01 5.00926E+00 
3.21434E+00 7.51368E-01 7.45600E+00 
3.81557E+00 8.91118E-01 1.14826E+01 
4.54337E+00 1.04714E+00 1.83065E+01 
5.41928E+00 1.22042E+00 3.03315E+01 
6.46737E+00 1.41136E+00 5.23184E+01 
7.71851E+00 1.62096E+00 9.39475E+01 
9.21824E+00 1.85189E+00 1.75360E+02 
1.10568E+01 2.11381E+00 3.36697E+02 
1.34803E+01 2.44151E+00 6.46260E+02 
1.71518E+01 2.93167E+00 1.17617E+03 
2.31007E+01 3.71254E+00 1.88789E+03 
3.12368E+01 4.70202E+00 2.54847E+03 
3.98832E+01 5.60284E+00 2.96343E+03 
1.49924E+00 8.61302E-02 5.57918E-01 
1.52911E+00 1.03233E-01 6.55546E-01 
1.59449E+00 1.34358E-01 7.79057E-01 
1.71224E+00 1.81432E-01 9.37494E-01 
1.87085E+00 2.38379E-01 1.14389E+00 
2.07711E+00 3.06582E-01 1.41680E+00 
2.33895E+00 3.87534E-01 1.78394E+00 
2.58478E+00 4.59788E-01 2.15698E+00 
2.66464E+00 4.82639E-01 2.28546E+00 
3.09880E+00 6.02733E-01 3.04984E+00 
3.63230E+00 7.42686E-01 4.16816E+00 
4.28104E+00 9.04053E-01 5.84840E+00 
5.06240E+00 1.08834E+00 8.43725E+00 
5.99523E+00 1.40396E+00 1.25511E+01 
7.10750E+00 1.66082E+00 1.93071E+01 
8.45173E+00 1.94718E+00 3.07860E+01 
1.00652E+01 2.26400E+00 5.10022E+01 
1.19921E+01 2.61211E+00 8.79944E+01 
1.42871E+01 2.99290E+00 1.58110E+02 
1.70310E+01 3.41090E+00 2.95157E+02 
2.03871E+01 3.88360E+00 5.66310E+02 
2.48071E+01 4.47470E+00 1.08724E+03 
3.15049E+01 5.36037E+00 1.97961E+03 
4.23475E+01 6.77158E+00 3.17680E+03 
5.71505E+01 8.55596E+00 4.28840E+03 
7.28273E+01 1.01705E+01 4.98608E+03 
1.42458E+00 8.11848E-02 4.68243E-01 
1.45426E+00 9.79337E-02 5.50046E-01 
1.51866E+00 1.28369E-01 6.53828E-01 
