PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.88945E-01 4.53648E-02 4.47030E-01 
8.04490E-01 5.43358E-02 5.24087E-01 
8.38757E-01 7.06728E-02 6.21307E-01 
9.00635E-01 9.53610E-02 7.44964E-01 
9.84332E-01 1.25340E-01 9.05167E-01 
1.09372E+00 1.61385E-01 1.11857E+00 
1.23319E+00 2.04310E-01 1.40448E+00 
1.36420E+00 2.42672E-01 1.69338E+00 
1.40700E+00 2.54865E-01 1.79400E+00 
1.63937E+00 3.18895E-01 2.38488E+00 
1.92569E+00 3.93805E-01 3.24860E+00 
2.27474E+00 4.80340E-01 4.54163E+00 
2.69577E+00 5.79939E-01 6.52269E+00 
3.19851E+00 7.49809E-01 9.67284E+00 
3.79939E+00 8.89557E-01 1.48402E+01 
4.52680E+00 1.04558E+00 2.35669E+01 
5.40228E+00 1.21887E+00 3.88921E+01 
6.44992E+00 1.40981E+00 6.68098E+01 
7.70055E+00 1.61943E+00 1.19476E+02 
9.19971E+00 1.85037E+00 2.22096E+02 
1.10375E+01 2.11229E+00 4.24664E+02 
1.34599E+01 2.43996E+00 8.11680E+02 
1.71295E+01 2.93003E+00 1.47107E+03 
2.30748E+01 3.71071E+00 2.35141E+03 
3.12065E+01 4.69996E+00 3.16063E+03 
3.98493E+01 5.60064E+00 3.65906E+03 
1.47020E+00 8.39766E-02 7.42576E-01 
1.50014E+00 1.01066E-01 8.70107E-01 
1.56567E+00 1.32163E-01 1.03111E+00 
1.68345E+00 1.79147E-01 1.23718E+00 
1.84208E+00 2.36014E-01 1.50504E+00 
2.04834E+00 3.04145E-01 1.85846E+00 
2.31017E+00 3.85035E-01 2.33278E+00 
2.55598E+00 4.57248E-01 2.81368E+00 
2.63582E+00 4.80087E-01 2.97917E+00 
3.06992E+00 6.00137E-01 3.96174E+00 
3.60334E+00 7.40056E-01 5.39531E+00 
4.25195E+00 9.01400E-01 7.54303E+00 
5.03315E+00 1.08567E+00 1.08422E+01 
5.96555E+00 1.40116E+00 1.60684E+01 
7.07723E+00 1.65802E+00 2.46235E+01 
8.42082E+00 1.94440E+00 3.91107E+01 
1.00336E+01 2.26124E+00 6.45375E+01 
1.19598E+01 2.60939E+00 1.10900E+02 
1.42539E+01 2.99020E+00 1.98457E+02 
1.69968E+01 3.40823E+00 3.68956E+02 
2.03517E+01 3.88094E+00 7.04978E+02 
2.47699E+01 4.47202E+00 1.34785E+03 
3.14641E+01 5.35754E+00 2.44396E+03 
4.23005E+01 6.76841E+00 3.90570E+03 
5.70957E+01 8.55240E+00 5.24999E+03 
7.27661E+01 1.01667E+01 6.07739E+03 
1.39620E+00 7.90655E-02 6.12983E-01 
1.42596E+00 9.58104E-02 7.18079E-01 
1.49055E+00 1.26238E-01 8.51183E-01 
1.60518E+00 1.71935E-01 1.02114E+00 
1.75879E+00 2.27095E-01 1.24238E+00 
1.95755E+00 2.92970E-01 1.53396E+00 
2.20863E+00 3.70892E-01 1.92517E+00 
2.44371E+00 4.40261E-01 2.32233E+00 
2.51980E+00 4.62129E-01 2.45809E+00 
2.93316E+00 5.76926E-01 3.26905E+00 
3.43931E+00 7.10148E-01 4.45114E+00 
4.05286E+00 8.63160E-01 6.22275E+00 
4.78997E+00 1.03706E+00 8.94843E+00 
5.67038E+00 1.33472E+00 1.32601E+01 
6.71708E+00 1.57476E+00 2.03104E+01 
7.97829E+00 1.84130E+00 3.22564E+01 
9.48759E+00 2.13492E+00 5.32303E+01 
1.12847E+01 2.45618E+00 9.14563E+01 
1.34192E+01 2.80612E+00 1.63685E+02 
1.59642E+01 3.18865E+00 3.04302E+02 
1.90697E+01 3.61983E+00 5.81354E+02 
2.31528E+01 4.15835E+00 1.11129E+03 
2.93393E+01 4.96676E+00 2.01530E+03 
3.93478E+01 6.25579E+00 3.22040E+03 
5.29802E+01 7.88093E+00 4.32863E+03 
6.73561E+01 9.34034E+00 5.01052E+03 
1.31981E+00 7.40482E-02 5.03500E-01 
1.34938E+00 9.04358E-02 5.89744E-01 
1.41270E+00 1.20064E-01 6.99007E-01 
1.52393E+00 1.64350E-01 8.38516E-01 
1.67189E+00 2.17613E-01 1.01980E+00 
1.86258E+00 2.81043E-01 1.25947E+00 
2.10225E+00 3.55766E-01 1.58037E+00 
