PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.22563E-01 4.77638E-02 3.94590E-01 
8.37863E-01 5.67124E-02 4.63221E-01 
8.71850E-01 7.30515E-02 5.49909E-01 
9.33591E-01 9.77969E-02 6.60312E-01 
1.01723E+00 1.27838E-01 8.03502E-01 
1.12666E+00 1.63953E-01 9.94369E-01 
1.26630E+00 2.06963E-01 1.25043E+00 
1.39753E+00 2.45404E-01 1.50944E+00 
1.44042E+00 2.57623E-01 1.59966E+00 
1.67330E+00 3.21796E-01 2.13021E+00 
1.96038E+00 3.96890E-01 2.90664E+00 
2.31046E+00 4.83658E-01 4.07077E+00 
2.73284E+00 5.83551E-01 5.85700E+00 
3.23727E+00 7.54029E-01 8.70120E+00 
3.84035E+00 8.94270E-01 1.33740E+01 
4.57053E+00 1.05087E+00 2.12790E+01 
5.44947E+00 1.22484E+00 3.51841E+01 
6.50136E+00 1.41656E+00 6.05609E+01 
7.75718E+00 1.62706E+00 1.08520E+02 
9.26274E+00 1.85902E+00 2.02138E+02 
1.11086E+01 2.12212E+00 3.87311E+02 
1.35422E+01 2.45131E+00 7.41914E+02 
1.72295E+01 2.94366E+00 1.34771E+03 
2.32044E+01 3.72801E+00 2.15929E+03 
3.13763E+01 4.72193E+00 2.90914E+03 
4.00606E+01 5.62689E+00 3.37530E+03 
1.53248E+00 8.84408E-02 6.59876E-01 
1.56194E+00 1.05474E-01 7.74244E-01 
1.62690E+00 1.36547E-01 9.18774E-01 
1.74439E+00 1.83617E-01 1.10396E+00 
1.90287E+00 2.40578E-01 1.34492E+00 
2.10918E+00 3.08820E-01 1.66319E+00 
2.37128E+00 3.89848E-01 2.09082E+00 
2.61747E+00 4.62195E-01 2.52484E+00 
2.69746E+00 4.85079E-01 2.67425E+00 
3.13248E+00 6.05382E-01 3.56227E+00 
3.66726E+00 7.45631E-01 4.85961E+00 
4.31773E+00 9.07400E-01 6.80593E+00 
5.10138E+00 1.09221E+00 9.80010E+00 
6.03685E+00 1.40880E+00 1.45502E+01 
7.15254E+00 1.66658E+00 2.23382E+01 
8.50119E+00 1.95403E+00 3.55477E+01 
1.01202E+01 2.27211E+00 5.87707E+01 
1.20542E+01 2.62169E+00 1.01188E+02 
1.43578E+01 3.00413E+00 1.81437E+02 
1.71124E+01 3.42401E+00 3.37997E+02 
2.04820E+01 3.89887E+00 6.47171E+02 
2.49204E+01 4.49268E+00 1.24001E+03 
3.16469E+01 5.38235E+00 2.25354E+03 
4.25370E+01 6.79986E+00 3.60982E+03 
5.74051E+01 8.59228E+00 4.86345E+03 
7.31507E+01 1.02143E+01 5.64220E+03 
1.45499E+00 8.33030E-02 5.49230E-01 
1.48427E+00 9.99762E-02 6.44261E-01 
1.54825E+00 1.30348E-01 7.64715E-01 
1.66257E+00 1.76100E-01 9.18695E-01 
1.81600E+00 2.31323E-01 1.11934E+00 
2.01476E+00 2.97280E-01 1.38406E+00 
2.26605E+00 3.75311E-01 1.73962E+00 
2.50147E+00 4.44794E-01 2.10098E+00 
2.57769E+00 4.66700E-01 2.22457E+00 
2.99187E+00 5.81719E-01 2.96340E+00 
3.49926E+00 7.15242E-01 4.04184E+00 
4.11452E+00 8.68648E-01 5.66023E+00 
4.85388E+00 1.04305E+00 8.15372E+00 
5.73711E+00 1.34173E+00 1.21042E+01 
6.78752E+00 1.58263E+00 1.85740E+01 
8.05341E+00 1.85016E+00 2.95535E+01 
9.56853E+00 2.14496E+00 4.88623E+01 
1.13728E+01 2.46755E+00 8.41131E+01 
1.35161E+01 2.81900E+00 1.50838E+02 
1.60718E+01 3.20325E+00 2.80982E+02 
1.91908E+01 3.63641E+00 5.37911E+02 
2.32926E+01 4.17745E+00 1.03046E+03 
2.95089E+01 4.98966E+00 1.87291E+03 
3.95668E+01 6.28477E+00 2.99981E+03 
5.32661E+01 7.91761E+00 4.04134E+03 
6.77109E+01 9.38401E+00 4.68806E+03 
1.37513E+00 7.80570E-02 4.54868E-01 
1.40423E+00 9.43586E-02 5.33488E-01 
1.46691E+00 1.23898E-01 6.33171E-01 
1.57779E+00 1.68208E-01 7.60592E-01 
1.72555E+00 2.21506E-01 9.26340E-01 
1.91620E+00 2.84991E-01 1.14569E+00 
2.15604E+00 3.59799E-01 1.43971E+00 
2.38004E+00 4.26206E-01 1.73888E+00 
2.45247E+00 4.47113E-01 1.84131E+00 
2.84477E+00 5.56515E-01 2.45195E+00 
3.32386E+00 6.83007E-01 3.34444E+00 
3.90274E+00 8.27673E-01 4.68190E+00 
4.59625E+00 9.91358E-01 6.74234E+00 
