PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.76259E-01 4.47532E-02 2.59628E-01 
7.91751E-01 5.36433E-02 3.05770E-01 
8.25673E-01 6.98030E-02 3.64215E-01 
8.86967E-01 9.42449E-02 4.38891E-01 
9.69885E-01 1.23930E-01 5.36007E-01 
1.07828E+00 1.59631E-01 6.65686E-01 
1.21652E+00 2.02160E-01 8.40226E-01 
1.34640E+00 2.40180E-01 1.01722E+00 
1.38885E+00 2.52266E-01 1.07889E+00 
1.61931E+00 3.15755E-01 1.44280E+00 
1.90337E+00 3.90064E-01 1.97690E+00 
2.24977E+00 4.75947E-01 2.78069E+00 
2.66774E+00 5.74840E-01 4.01852E+00 
3.16695E+00 7.43491E-01 5.99627E+00 
3.76381E+00 8.82378E-01 9.25817E+00 
4.48654E+00 1.03751E+00 1.47992E+01 
5.35664E+00 1.20988E+00 2.45858E+01 
6.39810E+00 1.39990E+00 4.25239E+01 
7.64166E+00 1.60857E+00 7.65684E+01 
9.13268E+00 1.83857E+00 1.43307E+02 
1.09608E+01 2.09948E+00 2.75883E+02 
1.33706E+01 2.42592E+00 5.30899E+02 
1.70206E+01 2.91404E+00 9.68538E+02 
2.29342E+01 3.69151E+00 1.55819E+03 
3.10244E+01 4.67693E+00 2.10864E+03 
3.96271E+01 5.57468E+00 2.45900E+03 
1.44915E+00 8.30441E-02 4.40735E-01 
1.47895E+00 9.99697E-02 5.18827E-01 
1.54376E+00 1.30712E-01 6.17767E-01 
1.66040E+00 1.77220E-01 7.44878E-01 
1.81752E+00 2.33521E-01 9.10705E-01 
2.02188E+00 3.00993E-01 1.13031E+00 
2.28139E+00 3.81128E-01 1.42619E+00 
2.52508E+00 4.52692E-01 1.72728E+00 
2.60425E+00 4.75331E-01 1.83103E+00 
3.03478E+00 5.94360E-01 2.44915E+00 
3.56400E+00 7.33156E-01 3.35517E+00 
4.20771E+00 8.93284E-01 4.71905E+00 
4.98325E+00 1.07625E+00 6.82471E+00 
