PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.97583E-01 4.60957E-02 3.57872E-01 
8.12811E-01 5.49584E-02 4.20531E-01 
8.46525E-01 7.11188E-02 4.99744E-01 
9.07648E-01 9.55799E-02 6.00724E-01 
9.90417E-01 1.25285E-01 7.31804E-01 
1.09868E+00 1.61005E-01 9.06617E-01 
1.23681E+00 2.03552E-01 1.14138E+00 
1.36660E+00 2.41583E-01 1.37902E+00 
1.40902E+00 2.53673E-01 1.46180E+00 
1.63935E+00 3.17169E-01 1.94914E+00 
1.92328E+00 3.91478E-01 2.66296E+00 
2.26952E+00 4.77343E-01 3.73444E+00 
2.68727E+00 5.76201E-01 5.38034E+00 
3.18630E+00 7.44851E-01 8.00376E+00 
3.78293E+00 8.83637E-01 1.23189E+01 
4.50532E+00 1.03863E+00 1.96281E+01 
5.37493E+00 1.21082E+00 3.25013E+01 
6.41571E+00 1.40059E+00 5.60268E+01 
7.65835E+00 1.60898E+00 1.00548E+02 
9.14817E+00 1.83863E+00 1.87581E+02 
1.09748E+01 2.09912E+00 3.60015E+02 
1.33829E+01 2.42505E+00 6.90893E+02 
1.70313E+01 2.91249E+00 1.25759E+03 
2.29428E+01 3.68897E+00 2.01928E+03 
3.10290E+01 4.67303E+00 2.72607E+03 
3.96243E+01 5.56927E+00 3.16828E+03 
1.48619E+00 8.53423E-02 6.01383E-01 
1.51551E+00 1.02216E-01 7.06320E-01 
1.57995E+00 1.32958E-01 8.39035E-01 
1.69627E+00 1.79496E-01 1.00922E+00 
1.85311E+00 2.35830E-01 1.23084E+00 
2.05723E+00 3.03334E-01 1.52379E+00 
2.31651E+00 3.83500E-01 1.91773E+00 
2.56003E+00 4.55083E-01 2.31788E+00 
2.63915E+00 4.77726E-01 2.45567E+00 
3.06943E+00 5.96770E-01 3.27523E+00 
3.59835E+00 7.35559E-01 4.47376E+00 
4.24172E+00 8.95654E-01 6.27370E+00 
5.01683E+00 1.07855E+00 9.04569E+00 
