PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.65084E-01 5.07387E-02 2.49301E-01 
8.79668E-01 5.95312E-02 2.93577E-01 
9.12774E-01 7.56916E-02 3.49649E-01 
9.73510E-01 1.00232E-01 4.21283E-01 
1.05605E+00 1.30027E-01 5.14434E-01 
1.16428E+00 1.65855E-01 6.38808E-01 
1.30262E+00 2.08536E-01 8.06185E-01 
1.43275E+00 2.46697E-01 9.75894E-01 
1.47531E+00 2.58830E-01 1.03503E+00 
1.70652E+00 3.22571E-01 1.38391E+00 
1.99176E+00 3.97199E-01 1.89590E+00 
2.33981E+00 4.83474E-01 2.66628E+00 
2.75997E+00 5.82851E-01 3.85249E+00 
3.26189E+00 7.52600E-01 5.74751E+00 
3.86229E+00 8.92272E-01 8.87248E+00 
4.58949E+00 1.04830E+00 1.41801E+01 
5.46512E+00 1.22170E+00 2.35529E+01 
6.51335E+00 1.41286E+00 4.07300E+01 
7.76514E+00 1.62283E+00 7.33256E+01 
9.26625E+00 1.85426E+00 1.37217E+02 
1.11073E+01 2.11684E+00 2.64133E+02 
1.35354E+01 2.44544E+00 5.08277E+02 
1.72160E+01 2.93693E+00 9.27351E+02 
2.31816E+01 3.71991E+00 1.49216E+03 
3.13408E+01 4.71223E+00 2.01941E+03 
4.00107E+01 5.61600E+00 2.35463E+03 
1.60846E+00 9.37700E-02 4.22913E-01 
1.63656E+00 1.10493E-01 4.97797E-01 
1.69984E+00 1.41202E-01 5.92660E-01 
1.81540E+00 1.87857E-01 7.14519E-01 
1.97178E+00 2.44325E-01 8.73478E-01 
2.17581E+00 3.12000E-01 1.08396E+00 
2.43542E+00 3.92391E-01 1.36752E+00 
2.67953E+00 4.64200E-01 1.65604E+00 
2.75890E+00 4.86920E-01 1.75545E+00 
3.19075E+00 6.06402E-01 2.34768E+00 
3.72205E+00 7.45775E-01 3.21563E+00 
4.36872E+00 9.06625E-01 4.52200E+00 
5.14821E+00 1.09048E+00 6.53858E+00 
