PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.00162E-01 4.62092E-02 2.63828E-01 
8.15652E-01 5.51707E-02 3.10612E-01 
8.49826E-01 7.15021E-02 3.69850E-01 
9.11692E-01 9.62175E-02 4.45512E-01 
9.95416E-01 1.26232E-01 5.43881E-01 
1.10488E+00 1.62325E-01 6.75206E-01 
1.24448E+00 2.05311E-01 8.51898E-01 
1.37562E+00 2.43731E-01 1.03102E+00 
1.41848E+00 2.55943E-01 1.09344E+00 
1.65113E+00 3.20077E-01 1.46157E+00 
1.93784E+00 3.95115E-01 2.00171E+00 
2.28739E+00 4.81806E-01 2.81425E+00 
2.70907E+00 5.81590E-01 4.06506E+00 
3.21276E+00 7.51790E-01 6.06280E+00 
3.81484E+00 8.91795E-01 9.35631E+00 
4.54370E+00 1.04811E+00 1.49486E+01 
5.42091E+00 1.22172E+00 2.48215E+01 
6.47059E+00 1.41301E+00 4.29102E+01 
7.72362E+00 1.62300E+00 7.72269E+01 
9.22564E+00 1.85436E+00 1.44478E+02 
1.10669E+01 2.11674E+00 2.78045E+02 
1.34939E+01 2.44499E+00 5.34976E+02 
1.71705E+01 2.93592E+00 9.76061E+02 
2.31273E+01 3.71798E+00 1.57067E+03 
3.12742E+01 4.70892E+00 2.12561E+03 
3.99326E+01 5.61103E+00 2.47780E+03 
1.49157E+00 8.55947E-02 4.47131E-01 
1.52140E+00 1.02660E-01 5.26177E-01 
1.58673E+00 1.33733E-01 6.26294E-01 
1.70448E+00 1.80762E-01 7.54879E-01 
1.86314E+00 2.37689E-01 9.22580E-01 
2.06954E+00 3.05902E-01 1.14460E+00 
2.33159E+00 3.86899E-01 1.44364E+00 
2.57765E+00 4.59216E-01 1.74786E+00 
2.65759E+00 4.82090E-01 1.85267E+00 
3.09221E+00 6.02328E-01 2.47699E+00 
3.62634E+00 7.42482E-01 3.39175E+00 
4.27587E+00 9.04112E-01 4.76826E+00 
5.05825E+00 1.08872E+00 6.89260E+00 
5.99239E+00 1.40481E+00 1.02741E+01 
7.10628E+00 1.66215E+00 1.58373E+01 
8.45251E+00 1.94905E+00 2.53066E+01 
1.00684E+01 2.26648E+00 4.20148E+01 
1.19983E+01 2.61526E+00 7.26470E+01 
1.42968E+01 2.99677E+00 1.30824E+02 
1.70450E+01 3.41554E+00 2.44772E+02 
2.04062E+01 3.88908E+00 4.70724E+02 
2.48326E+01 4.48118E+00 9.05877E+02 
