PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.49960E-01 4.96573E-02 3.49779E-01 
8.64866E-01 5.85290E-02 4.11170E-01 
8.98376E-01 7.47835E-02 4.88806E-01 
9.59540E-01 9.94267E-02 5.87814E-01 
1.04251E+00 1.29331E-01 7.16373E-01 
1.15117E+00 1.65271E-01 8.87858E-01 
1.28990E+00 2.08063E-01 1.11823E+00 
1.42033E+00 2.46305E-01 1.35151E+00 
1.46297E+00 2.58460E-01 1.43277E+00 
1.69454E+00 3.22296E-01 1.91136E+00 
1.98009E+00 3.96995E-01 2.61258E+00 
2.32836E+00 4.83309E-01 3.66562E+00 
2.74865E+00 5.82684E-01 5.28385E+00 
3.25064E+00 7.52397E-01 7.86417E+00 
3.85093E+00 8.91950E-01 1.21103E+01 
4.57780E+00 1.04780E+00 1.93060E+01 
5.45283E+00 1.22095E+00 3.19852E+01 
6.50012E+00 1.41179E+00 5.51679E+01 
7.75057E+00 1.62134E+00 9.90615E+01 
9.24983E+00 1.85230E+00 1.84912E+02 
1.10883E+01 2.11429E+00 3.55095E+02 
1.35126E+01 2.44216E+00 6.81852E+02 
1.71871E+01 2.93262E+00 1.24187E+03 
2.31423E+01 3.71401E+00 1.99524E+03 
3.12868E+01 4.70426E+00 2.69523E+03 
3.99407E+01 5.60597E+00 3.13431E+03 
1.58147E+00 9.18318E-02 5.88829E-01 
1.61019E+00 1.08712E-01 6.91832E-01 
1.67424E+00 1.39611E-01 8.22139E-01 
1.79063E+00 1.86471E-01 9.89284E-01 
1.94783E+00 2.43157E-01 1.20701E+00 
2.15265E+00 3.11051E-01 1.49491E+00 
2.41302E+00 3.91655E-01 1.88218E+00 
2.65769E+00 4.63617E-01 2.27567E+00 
2.73721E+00 4.86380E-01 2.41118E+00 
3.16974E+00 6.06038E-01 3.21741E+00 
3.70160E+00 7.45538E-01 4.39689E+00 
4.34868E+00 9.06452E-01 6.16891E+00 
5.12839E+00 1.09029E+00 8.89902E+00 
6.05926E+00 1.40545E+00 1.32370E+01 
7.16971E+00 1.66195E+00 2.03605E+01 
8.51216E+00 1.94802E+00 3.24631E+01 
1.01239E+01 2.26460E+00 5.37764E+01 
1.20493E+01 2.61258E+00 9.27747E+01 
1.43430E+01 2.99332E+00 1.66693E+02 
1.70860E+01 3.41138E+00 3.11187E+02 
2.04419E+01 3.88427E+00 5.97158E+02 
2.48633E+01 4.47572E+00 1.14691E+03 
3.15663E+01 5.36197E+00 2.08980E+03 
4.24201E+01 6.77414E+00 3.35678E+03 
5.72379E+01 8.55995E+00 4.53441E+03 
7.29281E+01 1.01761E+01 5.27242E+03 
1.49911E+00 8.63618E-02 4.94148E-01 
1.52768E+00 1.02879E-01 5.80445E-01 
1.59078E+00 1.33067E-01 6.89923E-01 
1.70400E+00 1.78596E-01 8.30038E-01 
1.85617E+00 2.33534E-01 1.01280E+00 
2.05348E+00 2.99138E-01 1.25421E+00 
2.30309E+00 3.76746E-01 1.57882E+00 
2.53703E+00 4.45848E-01 1.90907E+00 
2.61278E+00 4.67634E-01 2.02209E+00 
3.02455E+00 5.82026E-01 2.69826E+00 
3.52912E+00 7.14825E-01 3.68662E+00 
4.14111E+00 8.67411E-01 5.17186E+00 
4.87670E+00 1.04090E+00 7.46350E+00 
5.75552E+00 1.33820E+00 1.10999E+01 
6.80091E+00 1.57790E+00 1.70649E+01 
8.06090E+00 1.84415E+00 2.72039E+01 
9.56912E+00 2.13756E+00 4.50647E+01 
1.13654E+01 2.45869E+00 7.77287E+01 
1.34993E+01 2.80858E+00 1.39670E+02 
1.60441E+01 3.19118E+00 2.60720E+02 
1.91504E+01 3.62256E+00 5.00213E+02 
2.32364E+01 4.16146E+00 9.60496E+02 
2.94306E+01 4.97056E+00 1.75026E+03 
3.94545E+01 6.26081E+00 2.81104E+03 
5.31071E+01 7.88764E+00 3.79685E+03 
6.75007E+01 9.34884E+00 4.41428E+03 
1.41455E+00 8.07945E-02 4.12646E-01 
1.44296E+00 9.69386E-02 4.84621E-01 
1.50478E+00 1.26287E-01 5.75957E-01 
1.61461E+00 1.70364E-01 6.92845E-01 
1.76114E+00 2.23371E-01 8.45054E-01 
1.95037E+00 2.86503E-01 1.04669E+00 
2.18858E+00 3.60891E-01 1.31728E+00 
2.41116E+00 4.26926E-01 1.59288E+00 
2.48314E+00 4.47717E-01 1.68730E+00 
2.87311E+00 5.56511E-01 2.25064E+00 
3.34950E+00 6.82310E-01 3.07509E+00 
3.92527E+00 8.26196E-01 4.31232E+00 
4.61518E+00 9.89017E-01 6.22105E+00 
5.44083E+00 1.26806E+00 9.25386E+00 
6.42034E+00 1.49086E+00 1.42295E+01 
7.59653E+00 1.73715E+00 2.26748E+01 
9.00032E+00 2.00745E+00 3.75618E+01 
1.06669E+01 2.30196E+00 6.47679E+01 
1.26412E+01 2.62146E+00 1.16366E+02 
1.49893E+01 2.96942E+00 2.17182E+02 
1.78490E+01 3.36046E+00 4.16721E+02 
2.16045E+01 3.84843E+00 7.99948E+02 
2.72960E+01 4.58244E+00 1.45742E+03 
3.65026E+01 5.75425E+00 2.34053E+03 
4.90127E+01 7.22733E+00 3.16105E+03 
6.21431E+01 8.54020E+00 3.67481E+03 
1.33474E+00 7.55356E-02 3.44340E-01 
1.36312E+00 9.13727E-02 4.04388E-01 
1.42361E+00 1.19884E-01 4.80358E-01 
1.53018E+00 1.62594E-01 5.77937E-01 
1.67143E+00 2.13780E-01 7.04882E-01 
1.85272E+00 2.74493E-01 8.72625E-01 
2.08005E+00 3.45800E-01 1.09808E+00 
2.29178E+00 4.08892E-01 1.32793E+00 
2.36005E+00 4.28706E-01 1.40642E+00 
2.72942E+00 5.32165E-01 1.87610E+00 
3.17885E+00 6.51222E-01 2.56251E+00 
3.72042E+00 7.86828E-01 3.59354E+00 
4.36730E+00 9.39596E-01 5.18300E+00 
5.14207E+00 1.20133E+00 7.70562E+00 
