PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.21246E-01 4.78133E-02 3.42884E-01 
8.36235E-01 5.66336E-02 4.03019E-01 
8.69684E-01 7.27636E-02 4.79057E-01 
9.30614E-01 9.72151E-02 5.76016E-01 
1.01326E+00 1.26912E-01 7.01900E-01 
1.12149E+00 1.62631E-01 8.69808E-01 
1.25971E+00 2.05192E-01 1.09535E+00 
1.38967E+00 2.43249E-01 1.32370E+00 
1.43216E+00 2.55349E-01 1.40326E+00 
1.66295E+00 3.18924E-01 1.87169E+00 
1.94760E+00 3.93363E-01 2.55797E+00 
2.29486E+00 4.79427E-01 3.58841E+00 
2.71402E+00 5.78565E-01 5.17171E+00 
3.21460E+00 7.47776E-01 7.69604E+00 
3.81331E+00 8.87126E-01 1.18495E+01 
4.53847E+00 1.04281E+00 1.88869E+01 
5.41167E+00 1.21584E+00 3.12855E+01 
6.45704E+00 1.40661E+00 5.39510E+01 
7.70547E+00 1.61616E+00 9.68569E+01 
9.20257E+00 1.84715E+00 1.80755E+02 
1.10386E+01 2.10923E+00 3.47008E+02 
1.34594E+01 2.43717E+00 6.66039E+02 
1.71278E+01 2.92756E+00 1.21235E+03 
2.30723E+01 3.70868E+00 1.94645E+03 
3.12042E+01 4.69875E+00 2.62782E+03 
3.98492E+01 5.60077E+00 3.05509E+03 
1.52986E+00 8.85340E-02 5.76841E-01 
1.55872E+00 1.05317E-01 6.77670E-01 
1.62263E+00 1.35984E-01 8.05213E-01 
1.73857E+00 1.82488E-01 9.68797E-01 
1.89516E+00 2.38790E-01 1.18187E+00 
2.09920E+00 3.06278E-01 1.46358E+00 
2.35863E+00 3.86457E-01 1.84248E+00 
2.60245E+00 4.58082E-01 2.22743E+00 
2.68170E+00 4.80745E-01 2.36000E+00 
3.11282E+00 5.99929E-01 3.14864E+00 
3.64307E+00 7.38961E-01 4.30225E+00 
4.28835E+00 8.99427E-01 6.03519E+00 
5.06605E+00 1.08285E+00 8.70474E+00 
5.99442E+00 1.39711E+00 1.29459E+01 
7.10207E+00 1.65328E+00 1.99096E+01 
8.44152E+00 1.93907E+00 3.17391E+01 
1.00501E+01 2.25548E+00 5.25681E+01 
1.19722E+01 2.60336E+00 9.06740E+01 
1.42623E+01 2.98412E+00 1.62887E+02 
1.70016E+01 3.40232E+00 3.04012E+02 
2.03534E+01 3.87541E+00 5.83217E+02 
2.47690E+01 4.46704E+00 1.11967E+03 
3.14613E+01 5.35324E+00 2.03896E+03 
4.22966E+01 6.76505E+00 3.27283E+03 
5.70929E+01 8.55069E+00 4.41850E+03 
7.27681E+01 1.01675E+01 5.13631E+03 
1.45231E+00 8.33926E-02 4.83705E-01 
1.48099E+00 9.98151E-02 5.68113E-01 
1.54393E+00 1.29780E-01 6.75187E-01 
1.65672E+00 1.74972E-01 8.12210E-01 
1.80831E+00 2.29548E-01 9.90920E-01 
2.00488E+00 2.94771E-01 1.22696E+00 
2.25361E+00 3.71982E-01 1.54432E+00 
2.48676E+00 4.40772E-01 1.86715E+00 
2.56227E+00 4.62466E-01 1.97764E+00 
2.97276E+00 5.76420E-01 2.63855E+00 
3.47587E+00 7.08794E-01 3.60451E+00 
4.08624E+00 8.60977E-01 5.05590E+00 
4.82004E+00 1.03410E+00 7.29504E+00 
5.69662E+00 1.33060E+00 1.08477E+01 
6.73953E+00 1.57002E+00 1.66746E+01 
7.99688E+00 1.83606E+00 2.65775E+01 
9.50232E+00 2.12934E+00 4.40199E+01 
1.12957E+01 2.45043E+00 7.59136E+01 
1.34266E+01 2.80039E+00 1.36383E+02 
1.59684E+01 3.18316E+00 2.54528E+02 
1.90711E+01 3.61479E+00 4.88193E+02 
2.31521E+01 4.15392E+00 9.37031E+02 
2.93372E+01 4.96307E+00 1.70651E+03 
3.93453E+01 6.25312E+00 2.73887E+03 
5.29794E+01 7.87996E+00 3.69731E+03 
6.73608E+01 9.34190E+00 4.29749E+03 
1.37241E+00 7.81429E-02 4.03605E-01 
1.40090E+00 9.41932E-02 4.73950E-01 
1.46254E+00 1.23327E-01 5.63210E-01 
1.57194E+00 1.67086E-01 6.77431E-01 
1.71792E+00 2.19753E-01 8.26151E-01 
1.90646E+00 2.82526E-01 1.02315E+00 
2.14385E+00 3.56545E-01 1.28749E+00 
2.36571E+00 4.22291E-01 1.55670E+00 
2.43747E+00 4.42996E-01 1.64893E+00 
2.82627E+00 5.51391E-01 2.19914E+00 
3.30135E+00 6.76803E-01 3.00430E+00 
3.87567E+00 8.20331E-01 4.21242E+00 
4.56400E+00 9.82831E-01 6.07603E+00 
5.38767E+00 1.26116E+00 9.03683E+00 
6.36498E+00 1.48373E+00 1.38937E+01 
7.53886E+00 1.72986E+00 2.21364E+01 
8.94025E+00 2.00008E+00 3.66643E+01 
1.06044E+01 2.29461E+00 6.32100E+01 
1.25761E+01 2.61422E+00 1.13547E+02 
1.49216E+01 2.96238E+00 2.11875E+02 
1.77784E+01 3.35370E+00 4.06426E+02 
2.15298E+01 3.84194E+00 7.79873E+02 
2.72136E+01 4.57608E+00 1.42003E+03 
3.64067E+01 5.74783E+00 2.27893E+03 
4.89012E+01 7.22106E+00 3.07616E+03 
6.20218E+01 8.53473E+00 3.57529E+03 
1.29687E+00 7.31768E-02 3.36525E-01 
1.32531E+00 8.89194E-02 3.95167E-01 
1.38560E+00 1.17223E-01 4.69352E-01 
1.49175E+00 1.59630E-01 5.64630E-01 
1.63246E+00 2.10494E-01 6.88571E-01 
1.81312E+00 2.70872E-01 8.52328E-01 
2.03968E+00 3.41833E-01 1.07241E+00 
2.25075E+00 4.04657E-01 1.29676E+00 
2.31882E+00 4.24393E-01 1.37336E+00 
2.68713E+00 5.27485E-01 1.83175E+00 
3.13538E+00 6.46193E-01 2.50159E+00 
3.67566E+00 7.81480E-01 3.50762E+00 
4.32113E+00 9.33970E-01 5.05836E+00 
5.09414E+00 1.19508E+00 7.51927E+00 
6.00920E+00 1.40155E+00 1.15620E+01 
7.10459E+00 1.62902E+00 1.84208E+01 
8.40786E+00 1.87763E+00 3.04992E+01 
9.95110E+00 2.14742E+00 5.25915E+01 
1.17740E+01 2.43886E+00 9.44491E+01 
1.39365E+01 2.75497E+00 1.76236E+02 
1.65639E+01 3.10906E+00 3.37967E+02 
2.00101E+01 3.55059E+00 6.48650E+02 
2.52295E+01 4.21580E+00 1.18092E+03 
3.36667E+01 5.27867E+00 1.89495E+03 
4.51070E+01 6.61103E+00 2.55770E+03 
5.70668E+01 7.78967E+00 2.97264E+03 
