PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.75895E-01 4.46418E-02 2.44078E-01 
7.91514E-01 5.35812E-02 2.87453E-01 
8.25685E-01 6.98276E-02 3.42393E-01 
8.87358E-01 9.43946E-02 4.12591E-01 
9.70747E-01 1.24232E-01 5.03886E-01 
1.07971E+00 1.60114E-01 6.25794E-01 
1.21863E+00 2.02853E-01 7.89877E-01 
1.34911E+00 2.41054E-01 9.56266E-01 
1.39174E+00 2.53196E-01 1.01425E+00 
1.62318E+00 3.16970E-01 1.35636E+00 
1.90837E+00 3.91591E-01 1.85851E+00 
2.25604E+00 4.77808E-01 2.61421E+00 
2.67545E+00 5.77053E-01 3.77805E+00 
3.17639E+00 7.46277E-01 5.63772E+00 
3.77516E+00 8.85551E-01 8.70506E+00 
4.50004E+00 1.04106E+00 1.39159E+01 
5.37253E+00 1.21381E+00 2.31200E+01 
6.41662E+00 1.40417E+00 3.99914E+01 
7.66306E+00 1.61316E+00 7.20126E+01 
9.15725E+00 1.84344E+00 1.34785E+02 
1.09890E+01 2.10461E+00 2.59470E+02 
1.34031E+01 2.43134E+00 4.99240E+02 
1.70597E+01 2.91994E+00 9.10488E+02 
2.29835E+01 3.69824E+00 1.46419E+03 
3.10866E+01 4.68452E+00 1.98093E+03 
3.97007E+01 5.58265E+00 2.31030E+03 
1.44815E+00 8.28048E-02 4.14125E-01 
1.47821E+00 9.98291E-02 4.87509E-01 
1.54350E+00 1.30744E-01 5.80486E-01 
1.66089E+00 1.77496E-01 6.99940E-01 
1.81891E+00 2.34094E-01 8.55783E-01 
2.02437E+00 3.01914E-01 1.06217E+00 
2.28515E+00 3.82450E-01 1.34025E+00 
2.52997E+00 4.54358E-01 1.62324E+00 
2.60950E+00 4.77103E-01 1.72075E+00 
3.04186E+00 5.96669E-01 2.30173E+00 
3.57317E+00 7.36048E-01 3.15335E+00 
4.21926E+00 8.96796E-01 4.43540E+00 
4.99746E+00 1.08041E+00 6.41485E+00 
