PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.25089E-01 4.78127E-02 3.31046E-01 
8.40527E-01 5.68250E-02 3.88933E-01 
8.74817E-01 7.32808E-02 4.62099E-01 
9.37015E-01 9.81907E-02 5.55356E-01 
1.02122E+00 1.28428E-01 6.76391E-01 
1.13134E+00 1.64772E-01 8.37798E-01 
1.27178E+00 2.08041E-01 1.05451E+00 
1.40372E+00 2.46704E-01 1.27386E+00 
1.44684E+00 2.58991E-01 1.35027E+00 
1.68089E+00 3.23508E-01 1.80000E+00 
1.96931E+00 3.98973E-01 2.45865E+00 
2.32091E+00 4.86134E-01 3.44713E+00 
2.74501E+00 5.86437E-01 4.96526E+00 
3.25149E+00 7.57600E-01 7.38474E+00 
3.85685E+00 8.98289E-01 1.13638E+01 
4.58959E+00 1.05533E+00 1.81025E+01 
5.47137E+00 1.22973E+00 2.99689E+01 
6.52641E+00 1.42185E+00 5.16499E+01 
7.78572E+00 1.63272E+00 9.26705E+01 
9.29512E+00 1.86501E+00 1.72837E+02 
1.11454E+01 2.12842E+00 3.31591E+02 
1.35845E+01 2.45800E+00 6.35979E+02 
1.72801E+01 2.95100E+00 1.15665E+03 
2.32683E+01 3.73644E+00 1.85535E+03 
3.14569E+01 4.73157E+00 2.50281E+03 
4.01564E+01 5.63719E+00 2.90803E+03 
1.53646E+00 8.84694E-02 5.55520E-01 
1.56621E+00 1.05630E-01 6.52341E-01 
1.63178E+00 1.36936E-01 7.74775E-01 
1.75016E+00 1.84327E-01 9.31754E-01 
1.90974E+00 2.41668E-01 1.13615E+00 
2.11735E+00 3.10348E-01 1.40631E+00 
2.38098E+00 3.91873E-01 1.76955E+00 
2.62851E+00 4.64640E-01 2.13846E+00 
2.70892E+00 4.87653E-01 2.26550E+00 
3.14613E+00 6.08601E-01 3.02097E+00 
3.68340E+00 7.49542E-01 4.12561E+00 
4.33670E+00 9.12039E-01 5.78431E+00 
5.12351E+00 1.09760E+00 8.33840E+00 
6.06276E+00 1.41546E+00 1.23944E+01 
7.18263E+00 1.67403E+00 1.90513E+01 
8.53595E+00 1.96227E+00 3.03542E+01 
1.01602E+01 2.28111E+00 5.02470E+01 
1.20998E+01 2.63138E+00 8.66224E+01 
1.44097E+01 3.01445E+00 1.55521E+02 
1.71712E+01 3.43489E+00 2.90096E+02 
2.05487E+01 3.91028E+00 5.56175E+02 
