PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.91425E-01 4.57519E-02 2.54774E-01 
8.06885E-01 5.46720E-02 2.99846E-01 
8.40896E-01 7.09129E-02 3.56898E-01 
9.02504E-01 9.54999E-02 4.29741E-01 
9.85918E-01 1.25367E-01 5.24416E-01 
1.09502E+00 1.61296E-01 6.50787E-01 
1.23422E+00 2.04106E-01 8.20751E-01 
1.36504E+00 2.42384E-01 9.93006E-01 
1.40779E+00 2.54553E-01 1.05303E+00 
1.63996E+00 3.18487E-01 1.40690E+00 
1.92617E+00 3.93332E-01 1.92596E+00 
2.27522E+00 4.79848E-01 2.70647E+00 
2.69641E+00 5.79483E-01 3.90749E+00 
3.19937E+00 7.49423E-01 5.82508E+00 
3.80074E+00 8.89389E-01 8.98516E+00 
4.52898E+00 1.04573E+00 1.43485E+01 
5.40574E+00 1.21945E+00 2.38132E+01 
6.45520E+00 1.41094E+00 4.11455E+01 
7.70832E+00 1.62124E+00 7.40109E+01 
9.21079E+00 1.85302E+00 1.38380E+02 
1.10530E+01 2.11593E+00 2.66130E+02 
1.34814E+01 2.44485E+00 5.11612E+02 
1.71599E+01 2.93667E+00 9.32419E+02 
2.31198E+01 3.72003E+00 1.49860E+03 
3.12729E+01 4.71284E+00 2.02598E+03 
3.99413E+01 5.61718E+00 2.36022E+03 
1.47678E+00 8.48598E-02 4.30946E-01 
1.50653E+00 1.01839E-01 5.06956E-01 
1.57150E+00 1.32729E-01 6.03201E-01 
1.68874E+00 1.79507E-01 7.26776E-01 
1.84680E+00 2.36149E-01 8.87899E-01 
2.05250E+00 3.04047E-01 1.10115E+00 
2.31380E+00 3.84709E-01 1.38829E+00 
2.55924E+00 4.56758E-01 1.68033E+00 
2.63899E+00 4.79552E-01 1.78094E+00 
3.07270E+00 5.99417E-01 2.38003E+00 
3.60591E+00 7.39215E-01 3.25753E+00 
4.25454E+00 9.00527E-01 4.57751E+00 
5.03606E+00 1.08487E+00 6.61383E+00 
