PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.26917E-01 4.80290E-02 2.44590E-01 
8.42140E-01 5.69639E-02 2.88221E-01 
8.76021E-01 7.32842E-02 3.43513E-01 
9.37533E-01 9.79851E-02 4.14202E-01 
1.02083E+00 1.27956E-01 5.06179E-01 
1.12978E+00 1.63969E-01 6.29036E-01 
1.26877E+00 2.06835E-01 7.94489E-01 
1.39936E+00 2.45133E-01 9.62342E-01 
1.44204E+00 2.57303E-01 1.02084E+00 
1.67375E+00 3.21206E-01 1.36619E+00 
1.95933E+00 3.95953E-01 1.87333E+00 
2.30753E+00 4.82288E-01 2.63706E+00 
2.72759E+00 5.81649E-01 3.81397E+00 
3.22941E+00 7.51256E-01 5.69561E+00 
3.82933E+00 8.90660E-01 8.80123E+00 
4.55554E+00 1.04630E+00 1.40808E+01 
5.42958E+00 1.21916E+00 2.34127E+01 
6.47547E+00 1.40964E+00 4.05316E+01 
7.72400E+00 1.61874E+00 7.30481E+01 
9.22067E+00 1.84915E+00 1.36846E+02 
1.10556E+01 2.11048E+00 2.63705E+02 
1.34748E+01 2.43749E+00 5.08002E+02 
1.71407E+01 2.92669E+00 9.27828E+02 
2.30811E+01 3.70608E+00 1.49449E+03 
3.12052E+01 4.69370E+00 2.02478E+03 
3.98373E+01 5.59280E+00 2.36366E+03 
1.53974E+00 8.88729E-02 4.16193E-01 
1.56906E+00 1.05882E-01 4.90218E-01 
1.63383E+00 1.36924E-01 5.84050E-01 
1.75090E+00 1.83909E-01 7.04660E-01 
1.90873E+00 2.40736E-01 8.62081E-01 
2.11413E+00 3.08781E-01 1.07065E+00 
2.37500E+00 3.89536E-01 1.35181E+00 
2.61998E+00 4.61609E-01 1.63805E+00 
2.69958E+00 4.84402E-01 1.73670E+00 
3.13238E+00 6.04190E-01 2.32472E+00 
3.66434E+00 7.43781E-01 3.18711E+00 
4.31128E+00 9.04732E-01 4.48614E+00 
5.09059E+00 1.08854E+00 6.49299E+00 
6.02116E+00 1.40350E+00 9.69103E+00 
7.13093E+00 1.65972E+00 1.49583E+01 
8.47218E+00 1.94537E+00 2.39344E+01 
1.00821E+01 2.26142E+00 3.97910E+01 
1.20049E+01 2.60870E+00 6.88971E+01 
1.42950E+01 2.98860E+00 1.24243E+02 
1.70333E+01 3.40564E+00 2.32777E+02 
2.03827E+01 3.87729E+00 4.48245E+02 
2.47947E+01 4.46715E+00 8.63662E+02 
3.14819E+01 5.35107E+00 1.57808E+03 
4.23088E+01 6.75959E+00 2.54131E+03 
5.70894E+01 8.54059E+00 3.44301E+03 
7.27397E+01 1.01520E+01 4.01867E+03 
1.46089E+00 8.36408E-02 3.54064E-01 
1.49004E+00 1.00295E-01 4.16935E-01 
1.55386E+00 1.30641E-01 4.96830E-01 
1.66776E+00 1.76311E-01 5.99305E-01 
1.82056E+00 2.31403E-01 7.33216E-01 
2.01844E+00 2.97167E-01 9.10478E-01 
2.26854E+00 3.74931E-01 1.14932E+00 
2.50279E+00 4.44146E-01 1.39277E+00 
2.57863E+00 4.65963E-01 1.47619E+00 
2.99068E+00 5.80482E-01 1.97593E+00 
3.49535E+00 7.13368E-01 2.70828E+00 
4.10724E+00 8.65984E-01 3.81156E+00 
4.84245E+00 1.03943E+00 5.51839E+00 
5.72101E+00 1.33654E+00 8.23494E+00 
6.76576E+00 1.57596E+00 1.27042E+01 
8.02463E+00 1.84181E+00 2.03235E+01 
9.53112E+00 2.13469E+00 3.37869E+01 
1.13249E+01 2.45515E+00 5.84860E+01 
1.34555E+01 2.80422E+00 1.05473E+02 
1.59959E+01 3.18585E+00 1.97590E+02 
1.90961E+01 3.61606E+00 3.80404E+02 
2.31733E+01 4.15347E+00 7.32764E+02 
2.93528E+01 4.96039E+00 1.33898E+03 
3.93519E+01 6.24724E+00 2.15600E+03 
5.29700E+01 7.86962E+00 2.92069E+03 
6.73268E+01 9.32644E+00 3.40854E+03 
1.37975E+00 7.83080E-02 2.99759E-01 
1.40874E+00 9.45945E-02 3.52907E-01 
1.47128E+00 1.24116E-01 4.20460E-01 
1.58176E+00 1.68348E-01 5.07100E-01 
1.72892E+00 2.21519E-01 6.20139E-01 
1.91871E+00 2.84816E-01 7.70161E-01 
2.15740E+00 3.59363E-01 9.71922E-01 
2.38028E+00 4.25510E-01 1.17779E+00 
2.45234E+00 4.46331E-01 1.24841E+00 
2.84259E+00 5.55249E-01 1.67032E+00 
3.31909E+00 6.81127E-01 2.28931E+00 
3.89477E+00 8.25035E-01 3.22058E+00 
4.58435E+00 9.87807E-01 4.66109E+00 
5.40975E+00 1.26667E+00 6.95649E+00 
6.38865E+00 1.48918E+00 1.07333E+01 
7.56378E+00 1.73508E+00 1.71632E+01 
8.96596E+00 2.00486E+00 2.85319E+01 
1.06303E+01 2.29873E+00 4.93734E+01 
1.26014E+01 2.61745E+00 8.90255E+01 
1.49453E+01 2.96448E+00 1.66745E+02 
1.77994E+01 3.35442E+00 3.21042E+02 
2.15467E+01 3.84099E+00 6.18235E+02 
2.72247E+01 4.57298E+00 1.12948E+03 
3.64084E+01 5.74164E+00 1.81853E+03 
4.88867E+01 7.21062E+00 2.46329E+03 
6.19832E+01 8.51948E+00 2.87448E+03 
1.30310E+00 7.32678E-02 2.53547E-01 
1.33204E+00 8.92524E-02 2.98471E-01 
1.39326E+00 1.17952E-01 3.55413E-01 
1.50047E+00 1.60827E-01 4.28687E-01 
1.64232E+00 2.12184E-01 5.24202E-01 
1.82416E+00 2.73067E-01 6.50665E-01 
2.05195E+00 3.44533E-01 8.20986E-01 
2.26398E+00 4.07735E-01 9.94916E-01 
2.33233E+00 4.27578E-01 1.05440E+00 
2.70197E+00 5.31155E-01 1.41075E+00 
3.15151E+00 6.50283E-01 1.93285E+00 
3.69299E+00 7.85901E-01 2.71904E+00 
4.33956E+00 9.38610E-01 3.93424E+00 
5.11409E+00 1.20017E+00 5.86843E+00 
6.03050E+00 1.40655E+00 9.05530E+00 
7.12690E+00 1.63374E+00 1.44789E+01 
8.43070E+00 1.88188E+00 2.40602E+01 
9.97387E+00 2.15099E+00 4.16418E+01 
1.17959E+01 2.44154E+00 7.50637E+01 
1.39566E+01 2.75654E+00 1.40588E+02 
1.65811E+01 3.10929E+00 2.70599E+02 
2.00231E+01 3.54922E+00 5.21196E+02 
2.52365E+01 4.21236E+00 9.52061E+02 
3.36641E+01 5.27226E+00 1.53268E+03 
4.50881E+01 6.60057E+00 2.07595E+03 
5.70246E+01 7.77471E+00 2.42238E+03 
1.23072E+00 6.85019E-02 2.14108E-01 
1.25968E+00 8.42229E-02 2.52055E-01 
1.31963E+00 1.12149E-01 3.00072E-01 
1.42357E+00 1.53702E-01 3.61790E-01 
1.56036E+00 2.03329E-01 4.42436E-01 
1.73470E+00 2.61931E-01 5.49165E-01 
1.95199E+00 3.30415E-01 6.92670E-01 
2.15350E+00 3.90765E-01 8.39226E-01 
2.21838E+00 4.09681E-01 8.89411E-01 
2.56823E+00 5.08109E-01 1.18978E+00 
2.99226E+00 6.20809E-01 1.63004E+00 
3.50118E+00 7.48479E-01 2.29238E+00 
4.10713E+00 8.91636E-01 3.31733E+00 
4.83361E+00 1.13652E+00 4.94750E+00 
5.69065E+00 1.32788E+00 7.63036E+00 
6.71294E+00 1.53758E+00 1.22035E+01 
7.92440E+00 1.76550E+00 2.02751E+01 
9.35385E+00 2.01153E+00 3.50856E+01 
1.10367E+01 2.27595E+00 6.32412E+01 
1.30268E+01 2.56137E+00 1.18446E+02 
1.54381E+01 2.87990E+00 2.27947E+02 
1.85959E+01 3.27681E+00 4.38972E+02 
2.33788E+01 3.87673E+00 8.01910E+02 
3.11070E+01 4.83684E+00 1.29096E+03 
4.15571E+01 6.03638E+00 1.74852E+03 
5.24256E+01 7.08787E+00 2.04026E+03 
1.16239E+00 6.40007E-02 1.80555E-01 
1.19119E+00 7.94163E-02 2.12511E-01 
1.25019E+00 1.06693E-01 2.53034E-01 
1.35101E+00 1.46992E-01 3.04984E-01 
1.48278E+00 1.94931E-01 3.72855E-01 
1.64985E+00 2.51322E-01 4.62730E-01 
1.85718E+00 3.16970E-01 5.83722E-01 
2.04863E+00 3.74578E-01 7.07049E-01 
2.11016E+00 3.92599E-01 7.49366E-01 
2.44119E+00 4.86096E-01 1.00235E+00 
2.84089E+00 5.92632E-01 1.37318E+00 
3.31892E+00 7.12693E-01 1.93080E+00 
3.88626E+00 8.46647E-01 2.79324E+00 
4.56739E+00 1.07598E+00 4.16690E+00 
5.36841E+00 1.25313E+00 6.42515E+00 
6.32056E+00 1.44634E+00 1.02739E+01 
7.44548E+00 1.65537E+00 1.70734E+01 
8.76833E+00 1.87993E+00 2.95343E+01 
1.03213E+01 2.12013E+00 5.32493E+01 
1.21522E+01 2.37822E+00 9.97000E+01 
1.43659E+01 2.66529E+00 1.91915E+02 
1.72605E+01 3.02279E+00 3.69567E+02 
2.16440E+01 3.56459E+00 6.75089E+02 
2.87248E+01 4.43312E+00 1.08682E+03 
3.82757E+01 5.51480E+00 1.47205E+03 
4.81622E+01 6.45491E+00 1.71774E+03 
1.09790E+00 5.97514E-02 1.52099E-01 
1.12656E+00 7.48891E-02 1.78960E-01 
1.18457E+00 1.01531E-01 2.13050E-01 
1.28249E+00 1.40660E-01 2.56830E-01 
1.40946E+00 1.86991E-01 3.13914E-01 
1.56956E+00 2.41264E-01 3.89549E-01 
1.76718E+00 3.04152E-01 4.91305E-01 
1.94909E+00 3.59137E-01 5.95189E-01 
2.00736E+00 3.76281E-01 6.30653E-01 
2.32033E+00 4.65020E-01 8.43416E-01 
2.69688E+00 5.65644E-01 1.15544E+00 
3.14570E+00 6.78491E-01 1.62478E+00 
3.67661E+00 8.03651E-01 2.35029E+00 
4.31460E+00 1.01827E+00 3.50618E+00 
5.06280E+00 1.18207E+00 5.40722E+00 
5.94892E+00 1.35982E+00 8.64450E+00 
6.99243E+00 1.55120E+00 1.43657E+01 
8.21570E+00 1.75579E+00 2.48526E+01 
9.64725E+00 1.97356E+00 4.48069E+01 
1.13304E+01 2.20648E+00 8.39012E+01 
1.33602E+01 2.46461E+00 1.61485E+02 
1.60110E+01 2.78598E+00 3.11002E+02 
2.00252E+01 3.27454E+00 5.68143E+02 
2.65067E+01 4.05904E+00 9.14687E+02 
3.52283E+01 5.03308E+00 1.23901E+03 
4.42128E+01 5.87213E+00 1.44593E+03 
1.03705E+00 5.57413E-02 1.27955E-01 
1.06573E+00 7.06763E-02 1.50567E-01 
1.12264E+00 9.66626E-02 1.79175E-01 
1.21778E+00 1.34680E-01 2.16036E-01 
1.34008E+00 1.79468E-01 2.64025E-01 
1.49348E+00 2.31709E-01 3.27694E-01 
1.68189E+00 2.91953E-01 4.13294E-01 
1.85453E+00 3.44394E-01 5.00560E-01 
1.90986E+00 3.60734E-01 5.30591E-01 
2.20564E+00 4.44920E-01 7.09510E-01 
2.56017E+00 5.39883E-01 9.72009E-01 
2.98122E+00 6.45824E-01 1.36664E+00 
3.47759E+00 7.62663E-01 1.97665E+00 
4.07470E+00 9.63229E-01 2.94883E+00 
4.77294E+00 1.11449E+00 4.54781E+00 
5.59699E+00 1.27777E+00 7.27154E+00 
6.56406E+00 1.45269E+00 1.20828E+01 
7.69416E+00 1.63874E+00 2.09076E+01 
9.01248E+00 1.83575E+00 3.76884E+01 
1.05582E+01 2.04549E+00 7.05887E+01 
1.24177E+01 2.27710E+00 1.35875E+02 
1.48425E+01 2.56534E+00 2.61665E+02 
1.85152E+01 3.00517E+00 4.78075E+02 
2.44429E+01 3.71274E+00 7.69773E+02 
3.23997E+01 4.58852E+00 1.04283E+03 
4.05558E+01 5.33593E+00 1.21710E+03 
9.79679E-01 5.19639E-02 1.07568E-01 
1.00830E+00 6.66819E-02 1.26589E-01 
1.06443E+00 9.21381E-02 1.50662E-01 
1.15666E+00 1.29052E-01 1.81614E-01 
1.27456E+00 1.72374E-01 2.22018E-01 
1.42137E+00 2.22623E-01 2.75433E-01 
1.60095E+00 2.80330E-01 3.47487E-01 
1.76477E+00 3.30332E-01 4.20828E-01 
1.81712E+00 3.45863E-01 4.46035E-01 
2.09656E+00 4.25680E-01 5.96542E-01 
2.43015E+00 5.15233E-01 8.17262E-01 
2.82492E+00 6.14617E-01 1.14918E+00 
3.28882E+00 7.23738E-01 1.66252E+00 
3.84708E+00 9.10932E-01 2.47941E+00 
4.49814E+00 1.05027E+00 3.82448E+00 
5.26373E+00 1.20000E+00 6.11511E+00 
6.15916E+00 1.35957E+00 1.01624E+01 
7.20211E+00 1.52841E+00 1.75843E+01 
8.41505E+00 1.70626E+00 3.17056E+01 
9.83284E+00 1.89464E+00 5.93767E+01 
1.15344E+01 2.10195E+00 1.14313E+02 
1.37506E+01 2.35997E+00 2.20193E+02 
1.71071E+01 2.75516E+00 4.02317E+02 
2.25236E+01 3.39238E+00 6.47865E+02 
2.97753E+01 4.17850E+00 8.77778E+02 
3.71716E+01 4.84300E+00 1.02462E+03 
9.25605E-01 4.84048E-02 9.04064E-02 
9.54084E-01 6.29010E-02 1.06370E-01 
1.00958E+00 8.79019E-02 1.26652E-01 
1.09899E+00 1.23756E-01 1.52623E-01 
1.21256E+00 1.65652E-01 1.86583E-01 
1.35319E+00 2.14024E-01 2.31559E-01 
1.52410E+00 2.69249E-01 2.92015E-01 
1.67955E+00 3.16911E-01 3.53756E-01 
1.72908E+00 3.31672E-01 3.74885E-01 
1.99280E+00 4.07266E-01 5.01339E-01 
2.30645E+00 4.91630E-01 6.86849E-01 
2.67632E+00 5.84724E-01 9.66032E-01 
3.10949E+00 6.86371E-01 1.39777E+00 
3.63119E+00 8.60946E-01 2.08516E+00 
4.23759E+00 9.89208E-01 3.21572E+00 
4.94828E+00 1.12629E+00 5.14332E+00 
5.77649E+00 1.27158E+00 8.54643E+00 
6.73805E+00 1.42445E+00 1.47921E+01 
7.85265E+00 1.58461E+00 2.66688E+01 
9.15192E+00 1.75342E+00 4.99582E+01 
1.07071E+01 1.93847E+00 9.61819E+01 
1.27302E+01 2.16885E+00 1.85293E+02 
1.57947E+01 2.52326E+00 3.38609E+02 
2.07395E+01 3.09623E+00 5.45370E+02 
2.73425E+01 3.80074E+00 7.39037E+02 
3.40422E+01 4.39030E+00 8.62799E+02 
8.74721E-01 4.50673E-02 7.59881E-02 
9.03046E-01 5.93648E-02 8.93749E-02 
9.57765E-01 8.38802E-02 1.06429E-01 
1.04466E+00 1.18789E-01 1.28293E-01 
1.15399E+00 1.59312E-01 1.56805E-01 
1.28853E+00 2.05846E-01 1.94588E-01 
1.45132E+00 2.58721E-01 2.45518E-01 
1.59861E+00 3.04104E-01 2.97346E-01 
1.64550E+00 3.18132E-01 3.15192E-01 
1.89434E+00 3.89711E-01 4.21574E-01 
2.18899E+00 4.69083E-01 5.77506E-01 
2.53522E+00 5.56145E-01 8.12326E-01 
2.93923E+00 6.50646E-01 1.17508E+00 
3.42631E+00 8.13405E-01 1.75348E+00 
3.99074E+00 9.31248E-01 2.70492E+00 
4.64967E+00 1.05647E+00 4.32576E+00 
5.41503E+00 1.18846E+00 7.19036E+00 
6.30053E+00 1.32656E+00 1.24449E+01 
7.32381E+00 1.47044E+00 2.24410E+01 
8.51285E+00 1.62125E+00 4.20417E+01 
9.93277E+00 1.78598E+00 8.09567E+01 
1.17774E+01 1.99116E+00 1.55981E+02 
1.45725E+01 2.30839E+00 2.85081E+02 
1.90818E+01 2.82265E+00 4.59228E+02 
2.50879E+01 3.45292E+00 6.22419E+02 
3.11497E+01 3.97485E+00 7.26777E+02 
8.26809E-01 4.19328E-02 6.38640E-02 
8.55174E-01 5.61184E-02 7.51462E-02 
9.09306E-01 8.02354E-02 8.94773E-02 
9.93424E-01 1.14138E-01 1.07827E-01 
1.09870E+00 1.53348E-01 1.31837E-01 
1.22739E+00 1.98116E-01 1.63606E-01 
1.38223E+00 2.48689E-01 2.06406E-01 
1.52180E+00 2.91897E-01 2.50030E-01 
1.56610E+00 3.05207E-01 2.64995E-01 
1.80068E+00 3.72897E-01 3.54472E-01 
2.07733E+00 4.47521E-01 4.85683E-01 
2.40118E+00 5.28900E-01 6.83171E-01 
2.77782E+00 6.16696E-01 9.88494E-01 
3.23197E+00 7.68175E-01 1.47474E+00 
3.75677E+00 8.76198E-01 2.27561E+00 
4.36711E+00 9.90344E-01 3.63894E+00 
5.07361E+00 1.10998E+00 6.05060E+00 
5.88819E+00 1.23442E+00 1.04724E+01 
6.82640E+00 1.36328E+00 1.88885E+01 
7.91338E+00 1.49763E+00 3.53915E+01 
9.20809E+00 1.64381E+00 6.81568E+01 
1.08881E+01 1.82606E+00 1.31344E+02 
1.34350E+01 2.10944E+00 2.40105E+02 
1.75428E+01 2.57016E+00 3.86841E+02 
2.30001E+01 3.13298E+00 5.24403E+02 
2.84782E+01 3.59399E+00 6.12444E+02 
7.81730E-01 3.89970E-02 5.36568E-02 
8.10063E-01 5.30558E-02 6.31627E-02 
8.63510E-01 7.67787E-02 7.51970E-02 
9.45144E-01 1.09790E-01 9.06498E-02 
1.04645E+00 1.47729E-01 1.10835E-01 
1.16954E+00 1.90799E-01 1.37597E-01 
1.31667E+00 2.39142E-01 1.73526E-01 
1.44886E+00 2.80252E-01 2.10290E-01 
1.49068E+00 2.92875E-01 2.22839E-01 
1.71161E+00 3.56814E-01 2.98088E-01 
1.97114E+00 4.26891E-01 4.08488E-01 
2.27379E+00 5.02856E-01 5.74572E-01 
2.62460E+00 5.84293E-01 8.31708E-01 
3.04773E+00 7.25041E-01 1.24098E+00 
3.53518E+00 8.23905E-01 1.91495E+00 
4.09998E+00 9.27753E-01 3.06336E+00 
4.75127E+00 1.03591E+00 5.09244E+00 
5.49974E+00 1.14772E+00 8.81760E+00 
6.35889E+00 1.26279E+00 1.59026E+01 
7.35126E+00 1.38208E+00 2.98007E+01 
8.53037E+00 1.51138E+00 5.74064E+01 
1.00584E+01 1.67276E+00 1.10635E+02 
1.23762E+01 1.92530E+00 2.02295E+02 
1.61149E+01 2.33736E+00 3.26002E+02 
2.10680E+01 2.83897E+00 4.42018E+02 
2.60125E+01 3.24516E+00 5.16327E+02 
7.39438E-01 3.62732E-02 4.51301E-02 
7.67608E-01 5.01867E-02 5.31145E-02 
8.20519E-01 7.35861E-02 6.32441E-02 
8.99704E-01 1.05748E-01 7.62403E-02 
9.97145E-01 1.42460E-01 9.32166E-02 
1.11473E+00 1.83873E-01 1.15716E-01 
1.25458E+00 2.30082E-01 1.45993E-01 
1.37957E+00 2.69151E-01 1.76879E-01 
1.41911E+00 2.81127E-01 1.87506E-01 
1.62708E+00 3.41488E-01 2.50841E-01 
1.87035E+00 4.07203E-01 3.43795E-01 
2.15286E+00 4.77950E-01 4.83548E-01 
2.47919E+00 5.53333E-01 6.99932E-01 
2.87303E+00 6.84030E-01 1.04454E+00 
3.32519E+00 7.74265E-01 1.61175E+00 
3.84723E+00 8.68501E-01 2.57912E+00 
4.44700E+00 9.66018E-01 4.28811E+00 
5.13387E+00 1.06619E+00 7.42492E+00 
5.91979E+00 1.16863E+00 1.33970E+01 
6.82452E+00 1.27415E+00 2.51077E+01 
7.89684E+00 1.38809E+00 4.83702E+01 
9.28512E+00 1.53058E+00 9.32453E+01 
1.13918E+01 1.75506E+00 1.70514E+02 
1.47905E+01 2.12284E+00 2.74846E+02 
1.92810E+01 2.56903E+00 3.72746E+02 
2.37381E+01 2.92600E+00 4.35501E+02 
6.99806E-01 3.37538E-02 3.79718E-02 
7.27870E-01 4.75770E-02 4.46841E-02 
7.80313E-01 7.07122E-02 5.32120E-02 
8.57042E-01 1.02029E-01 6.41608E-02 
9.50670E-01 1.37542E-01 7.84423E-02 
1.06289E+00 1.77342E-01 9.73591E-02 
1.19573E+00 2.21491E-01 1.22891E-01 
1.31384E+00 2.58588E-01 1.48857E-01 
1.35109E+00 2.69915E-01 1.57788E-01 
1.54669E+00 3.26829E-01 2.11140E-01 
1.77443E+00 3.88358E-01 2.89340E-01 
2.03800E+00 4.54168E-01 4.07110E-01 
2.34129E+00 5.23756E-01 5.89274E-01 
2.70746E+00 6.44963E-01 8.79655E-01 
3.12644E+00 7.27190E-01 1.35741E+00 
3.60831E+00 8.12458E-01 2.17203E+00 
4.16002E+00 9.00136E-01 3.61255E+00 
4.78947E+00 9.89566E-01 6.25483E+00 
5.50723E+00 1.08040E+00 1.12875E+01 
6.33109E+00 1.17340E+00 2.11617E+01 
7.30493E+00 1.27341E+00 4.07723E+01 
8.56441E+00 1.39875E+00 7.86153E+01 
1.04774E+01 1.59786E+00 1.43803E+02 
1.35631E+01 1.92540E+00 2.31835E+02 
1.76294E+01 2.32142E+00 3.14482E+02 
2.16418E+01 2.63428E+00 3.67512E+02 
6.62703E-01 3.14412E-02 3.19539E-02 
6.90558E-01 4.51599E-02 3.76025E-02 
7.42665E-01 6.81016E-02 4.47840E-02 
8.16908E-01 9.86022E-02 5.39985E-02 
9.06860E-01 1.32966E-01 6.60369E-02 
1.01391E+00 1.71210E-01 8.19601E-02 
1.13988E+00 2.13335E-01 1.03437E-01 
1.25145E+00 2.48538E-01 1.25333E-01 
1.28654E+00 2.59249E-01 1.32841E-01 
1.47026E+00 3.12829E-01 1.77748E-01 
1.68333E+00 3.70350E-01 2.43625E-01 
1.92892E+00 4.31448E-01 3.42836E-01 
2.21050E+00 4.95680E-01 4.96325E-01 
2.55047E+00 6.07874E-01 7.40872E-01 
2.93836E+00 6.82564E-01 1.14376E+00 
3.38262E+00 7.59492E-01 1.83019E+00 
3.88935E+00 8.38038E-01 3.04455E+00 
4.46545E+00 9.17592E-01 5.27271E+00 
5.12010E+00 9.97815E-01 9.51588E+00 
5.86908E+00 1.07941E+00 1.78404E+01 
6.75225E+00 1.16681E+00 3.43850E+01 
7.89325E+00 1.27665E+00 6.63106E+01 
9.62773E+00 1.45273E+00 1.21323E+02 
1.24266E+01 1.74385E+00 1.95650E+02 
1.61042E+01 2.09456E+00 2.65467E+02 
1.97113E+01 2.36795E+00 3.10306E+02 
6.28012E-01 2.93467E-02 2.68995E-02 
6.55652E-01 4.29740E-02 3.16633E-02 
7.07344E-01 6.57406E-02 3.77019E-02 
