PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.32366E-01 4.83540E-02 2.71369E-01 
8.47538E-01 5.72863E-02 3.19283E-01 
8.81461E-01 7.36312E-02 3.79919E-01 
9.43210E-01 9.84047E-02 4.57317E-01 
1.02692E+00 1.28490E-01 5.57891E-01 
1.13650E+00 1.64669E-01 6.92117E-01 
1.27636E+00 2.07763E-01 8.72597E-01 
1.40782E+00 2.46284E-01 1.05547E+00 
1.45079E+00 2.58530E-01 1.11919E+00 
1.68413E+00 3.22846E-01 1.49477E+00 
1.97180E+00 3.98113E-01 2.04553E+00 
2.32260E+00 4.85085E-01 2.87346E+00 
2.74588E+00 5.85213E-01 4.14708E+00 
3.25140E+00 7.56098E-01 6.17997E+00 
3.85579E+00 8.96660E-01 9.52898E+00 
4.58755E+00 1.05361E+00 1.52110E+01 
5.46838E+00 1.22796E+00 2.52344E+01 
6.52251E+00 1.42008E+00 4.35826E+01 
7.78099E+00 1.63101E+00 7.83592E+01 
9.28967E+00 1.86342E+00 1.46437E+02 
1.11394E+01 2.12700E+00 2.81453E+02 
1.35781E+01 2.45680E+00 5.40636E+02 
1.72733E+01 2.95007E+00 9.84282E+02 
2.32612E+01 3.73589E+00 1.58006E+03 
3.14503E+01 4.73160E+00 2.13392E+03 
4.01518E+01 5.63806E+00 2.48454E+03 
1.54912E+00 8.94194E-02 4.58426E-01 
1.57836E+00 1.06425E-01 5.39123E-01 
1.64323E+00 1.37513E-01 6.41285E-01 
1.76076E+00 1.84639E-01 7.72428E-01 
1.91939E+00 2.41688E-01 9.43383E-01 
2.12599E+00 3.10053E-01 1.16960E+00 
2.38853E+00 3.91246E-01 1.47413E+00 
2.63517E+00 4.63749E-01 1.78379E+00 
2.71532E+00 4.86683E-01 1.89046E+00 
3.15121E+00 6.07260E-01 2.52554E+00 
3.68708E+00 7.47838E-01 3.45549E+00 
4.33892E+00 9.09992E-01 4.85399E+00 
5.12424E+00 1.09524E+00 7.01083E+00 
6.06174E+00 1.41259E+00 1.04418E+01 
7.17986E+00 1.67096E+00 1.60822E+01 
8.53143E+00 1.95905E+00 2.56761E+01 
1.01539E+01 2.27783E+00 4.25909E+01 
1.20920E+01 2.62814E+00 7.35763E+01 
1.44004E+01 3.01135E+00 1.32370E+02 
1.71607E+01 3.43204E+00 2.47402E+02 
2.05373E+01 3.90777E+00 4.75185E+02 
2.49849E+01 4.50267E+00 9.12995E+02 
3.17258E+01 5.39398E+00 1.66298E+03 
4.26393E+01 6.81412E+00 2.66907E+03 
5.75383E+01 8.60974E+00 3.60480E+03 
7.33147E+01 1.02343E+01 4.19668E+03 
1.46889E+00 8.40894E-02 3.86527E-01 
1.49799E+00 1.00741E-01 4.54463E-01 
1.56191E+00 1.31133E-01 5.40702E-01 
1.67629E+00 1.76944E-01 6.51163E-01 
1.82990E+00 2.32257E-01 7.95342E-01 
2.02897E+00 2.98339E-01 9.85943E-01 
2.28070E+00 3.76535E-01 1.24243E+00 
2.51656E+00 4.46173E-01 1.50355E+00 
2.59293E+00 4.68129E-01 1.59296E+00 
3.00796E+00 5.83419E-01 2.12812E+00 
3.51640E+00 7.17262E-01 2.91113E+00 
4.13297E+00 8.71041E-01 4.08889E+00 
4.87392E+00 1.04586E+00 5.90795E+00 
5.75908E+00 1.34527E+00 8.79787E+00 
