PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.04059E-01 4.66255E-02 4.14202E-01 
8.19401E-01 5.55339E-02 4.85850E-01 
8.53260E-01 7.17674E-02 5.76283E-01 
9.14671E-01 9.63447E-02 6.91361E-01 
9.97828E-01 1.26185E-01 8.40513E-01 
1.10660E+00 1.62065E-01 1.03924E+00 
1.24538E+00 2.04800E-01 1.30563E+00 
1.37580E+00 2.42999E-01 1.57490E+00 
1.41842E+00 2.55142E-01 1.66869E+00 
1.64988E+00 3.18923E-01 2.21975E+00 
1.93520E+00 3.93571E-01 3.02561E+00 
2.28315E+00 4.79837E-01 4.23270E+00 
2.70300E+00 5.79167E-01 6.08313E+00 
3.20453E+00 7.48639E-01 9.02704E+00 
3.80420E+00 8.88120E-01 1.38589E+01 
4.53030E+00 1.04390E+00 2.20244E+01 
5.40440E+00 1.21698E+00 3.63730E+01 
6.45059E+00 1.40775E+00 6.25299E+01 
7.69971E+00 1.61724E+00 1.11910E+02 
9.19732E+00 1.84812E+00 2.08202E+02 
1.10335E+01 2.11002E+00 3.98461E+02 
1.34543E+01 2.43770E+00 7.62417E+02 
1.71216E+01 2.92774E+00 1.38355E+03 
2.30639E+01 3.70835E+00 2.21465E+03 
3.11922E+01 4.69764E+00 2.98059E+03 
3.98325E+01 5.59865E+00 3.45382E+03 
1.49973E+00 8.64501E-02 6.89820E-01 
1.52925E+00 1.03403E-01 8.08712E-01 
1.59393E+00 1.34273E-01 9.58863E-01 
1.71079E+00 1.81024E-01 1.15112E+00 
1.86834E+00 2.37605E-01 1.40112E+00 
2.07340E+00 3.05401E-01 1.73111E+00 
2.33388E+00 3.85911E-01 2.17416E+00 
2.57855E+00 4.57805E-01 2.62354E+00 
2.65805E+00 4.80547E-01 2.77820E+00 
3.09040E+00 6.00115E-01 3.69684E+00 
3.62191E+00 7.39531E-01 5.03780E+00 
4.26846E+00 9.00366E-01 7.04780E+00 
5.04745E+00 1.08413E+00 1.01371E+01 
5.97756E+00 1.39887E+00 1.50335E+01 
7.08697E+00 1.65526E+00 2.30535E+01 
8.42813E+00 1.94120E+00 3.66429E+01 
1.00383E+01 2.25768E+00 6.05089E+01 
1.19618E+01 2.60554E+00 1.04054E+02 
1.42532E+01 2.98616E+00 1.86350E+02 
1.69934E+01 3.40410E+00 3.46731E+02 
2.03454E+01 3.87681E+00 6.63113E+02 
2.47606E+01 4.46794E+00 1.26915E+03 
3.14511E+01 5.35346E+00 2.30420E+03 
4.22823E+01 6.76427E+00 3.68751E+03 
5.70717E+01 8.54842E+00 4.96297E+03 
7.27382E+01 1.01634E+01 5.75040E+03 
1.42593E+00 8.15654E-02 5.71251E-01 
1.45524E+00 9.81563E-02 6.69539E-01 
1.51891E+00 1.28324E-01 7.94057E-01 
1.63258E+00 1.73765E-01 9.53116E-01 
1.78509E+00 2.28619E-01 1.16025E+00 
1.98264E+00 2.94144E-01 1.43334E+00 
2.23237E+00 3.71675E-01 1.79989E+00 
2.46634E+00 4.40722E-01 2.17217E+00 
2.54209E+00 4.62491E-01 2.29944E+00 
2.95373E+00 5.76809E-01 3.05996E+00 
3.45803E+00 7.09539E-01 4.16909E+00 
4.06960E+00 8.62061E-01 5.83216E+00 
4.80458E+00 1.03549E+00 8.39216E+00 
5.68278E+00 1.33243E+00 1.24441E+01 
6.72732E+00 1.57203E+00 1.90735E+01 
7.98622E+00 1.83818E+00 3.03129E+01 
