PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.20267E-01 4.76763E-02 2.69799E-01 
8.35491E-01 5.65913E-02 3.17420E-01 
8.69292E-01 7.28653E-02 3.77681E-01 
9.30750E-01 9.75189E-02 4.54596E-01 
1.01403E+00 1.27449E-01 5.54537E-01 
1.12301E+00 1.63435E-01 6.87912E-01 
1.26211E+00 2.06294E-01 8.67238E-01 
1.39284E+00 2.44604E-01 1.04893E+00 
1.43558E+00 2.56782E-01 1.11224E+00 
1.66763E+00 3.20746E-01 1.48537E+00 
1.95373E+00 3.95608E-01 2.03251E+00 
2.30267E+00 4.82121E-01 2.85493E+00 
2.72372E+00 5.81734E-01 4.11998E+00 
3.22671E+00 7.51732E-01 6.13905E+00 
3.82816E+00 8.91611E-01 9.46503E+00 
4.55641E+00 1.04783E+00 1.51075E+01 
5.43311E+00 1.22140E+00 2.50603E+01 
6.48239E+00 1.41270E+00 4.32776E+01 
7.73519E+00 1.62277E+00 7.78030E+01 
9.23722E+00 1.85427E+00 1.45383E+02 
1.10789E+01 2.11688E+00 2.79403E+02 
1.35070E+01 2.44546E+00 5.36656E+02 
1.71860E+01 2.93688E+00 9.76975E+02 
2.31475E+01 3.71970E+00 1.56824E+03 
3.13015E+01 4.71176E+00 2.11782E+03 
3.99678E+01 5.61518E+00 2.46552E+03 
1.52869E+00 8.83185E-02 4.55675E-01 
1.55800E+00 1.05283E-01 5.35859E-01 
1.62257E+00 1.36226E-01 6.37364E-01 
1.73952E+00 1.83117E-01 7.67657E-01 
1.89730E+00 2.39863E-01 9.37496E-01 
2.10276E+00 3.07854E-01 1.16222E+00 
2.36382E+00 3.88595E-01 1.46473E+00 
2.60908E+00 4.60693E-01 1.77232E+00 
2.68878E+00 4.83500E-01 1.87827E+00 
3.12225E+00 6.03409E-01 2.50904E+00 
3.65520E+00 7.43221E-01 3.43264E+00 
4.30354E+00 9.04514E-01 4.82148E+00 
5.08473E+00 1.08880E+00 6.96326E+00 
6.01753E+00 1.40451E+00 1.03699E+01 
7.13019E+00 1.66163E+00 1.59701E+01 
8.47530E+00 1.94838E+00 2.54946E+01 
1.00902E+01 2.26574E+00 4.22856E+01 
1.20194E+01 2.61456E+00 7.30416E+01 
1.43175E+01 2.99623E+00 1.31395E+02 
1.70656E+01 3.41531E+00 2.45555E+02 
2.04276E+01 3.88929E+00 4.71592E+02 
2.48561E+01 4.48203E+00 9.06016E+02 
3.15677E+01 5.37003E+00 1.65016E+03 
4.24336E+01 6.78483E+00 2.64834E+03 
5.72695E+01 8.57394E+00 3.57652E+03 
7.29826E+01 1.01932E+01 4.16330E+03 
1.45197E+00 8.32345E-02 3.84094E-01 
1.48108E+00 9.98357E-02 4.51575E-01 
1.54466E+00 1.30071E-01 5.37233E-01 
1.65843E+00 1.75642E-01 6.46943E-01 
1.81117E+00 2.30651E-01 7.90134E-01 
2.00909E+00 2.96359E-01 9.79416E-01 
2.25938E+00 3.74109E-01 1.23411E+00 
2.49390E+00 4.43349E-01 1.49340E+00 
2.56984E+00 4.65180E-01 1.58218E+00 
2.98254E+00 5.79821E-01 2.11354E+00 
3.48818E+00 7.12926E-01 2.89093E+00 
4.10143E+00 8.65880E-01 4.06017E+00 
4.83847E+00 1.03980E+00 5.86591E+00 
5.71917E+00 1.33764E+00 8.73442E+00 
6.76674E+00 1.57793E+00 1.34447E+01 
8.02931E+00 1.84483E+00 2.14596E+01 
9.54059E+00 2.13896E+00 3.55937E+01 
1.13405E+01 2.46088E+00 6.14695E+01 
1.34786E+01 2.81163E+00 1.10588E+02 
1.60284E+01 3.19516E+00 2.06658E+02 
1.91404E+01 3.62755E+00 3.96819E+02 
2.32331E+01 4.16762E+00 7.62210E+02 
2.94357E+01 4.97834E+00 1.38840E+03 
3.94715E+01 6.27101E+00 2.22807E+03 
5.31415E+01 7.90088E+00 3.00882E+03 
6.75568E+01 9.36486E+00 3.50215E+03 
1.37282E+00 7.80377E-02 3.22202E-01 
1.40174E+00 9.42632E-02 3.78736E-01 
1.46400E+00 1.23660E-01 4.50517E-01 
1.57433E+00 1.67788E-01 5.42448E-01 
1.72141E+00 2.20873E-01 6.62238E-01 
1.91124E+00 2.84113E-01 8.21027E-01 
2.15011E+00 3.58646E-01 1.03428E+00 
2.37325E+00 4.24818E-01 1.25162E+00 
2.44541E+00 4.45653E-01 1.32611E+00 
2.83630E+00 5.54692E-01 1.77078E+00 
3.31374E+00 6.80788E-01 2.42211E+00 
3.89073E+00 8.25028E-01 3.40042E+00 
4.58207E+00 9.88260E-01 4.91113E+00 
5.40954E+00 1.26783E+00 7.31408E+00 
6.39115E+00 1.49118E+00 1.12605E+01 
7.56983E+00 1.73807E+00 1.79662E+01 
8.97656E+00 2.00904E+00 2.97995E+01 
1.06466E+01 2.30429E+00 5.14483E+01 
1.26249E+01 2.62458E+00 9.25484E+01 
1.49777E+01 2.97338E+00 1.72921E+02 
1.78428E+01 3.36534E+00 3.32079E+02 
2.16047E+01 3.85438E+00 6.37698E+02 
2.73042E+01 4.58986E+00 1.16142E+03 
3.65224E+01 5.76390E+00 1.86378E+03 
4.90491E+01 7.23975E+00 2.51679E+03 
6.21999E+01 8.55513E+00 2.92935E+03 
1.29797E+00 7.31189E-02 2.70062E-01 
1.32682E+00 8.90335E-02 3.17431E-01 
1.38771E+00 1.17593E-01 3.77397E-01 
1.49475E+00 1.60359E-01 4.54470E-01 
1.63652E+00 2.11627E-01 5.54807E-01 
1.81839E+00 2.72452E-01 6.87483E-01 
2.04636E+00 3.43903E-01 8.65938E-01 
2.25864E+00 4.07131E-01 1.04797E+00 
2.32708E+00 4.26988E-01 1.11017E+00 
2.69734E+00 5.30686E-01 1.48250E+00 
3.14779E+00 6.50029E-01 2.02713E+00 
3.69054E+00 7.85973E-01 2.84593E+00 
4.33880E+00 9.39131E-01 4.10942E+00 
5.11533E+00 1.20138E+00 6.11688E+00 
6.03434E+00 1.40855E+00 9.41854E+00 
7.13413E+00 1.63670E+00 1.50269E+01 
8.44226E+00 1.88597E+00 2.49156E+01 
9.99087E+00 2.15638E+00 4.30250E+01 
1.18196E+01 2.44839E+00 7.73778E+01 
1.39887E+01 2.76504E+00 1.44575E+02 
1.66236E+01 3.11966E+00 2.77573E+02 
2.00792E+01 3.56186E+00 5.33159E+02 
2.53127E+01 4.22822E+00 9.70938E+02 
3.37726E+01 5.29308E+00 1.55799E+03 
4.52417E+01 6.62769E+00 2.10384E+03 
5.72284E+01 7.80774E+00 2.44874E+03 
1.22720E+00 6.84599E-02 2.26019E-01 
1.25604E+00 8.41015E-02 2.65687E-01 
1.31564E+00 1.11870E-01 3.15815E-01 
1.41940E+00 1.53310E-01 3.80166E-01 
1.55610E+00 2.02845E-01 4.64157E-01 
1.73046E+00 2.61387E-01 5.75167E-01 
1.94791E+00 3.29855E-01 7.24228E-01 
2.14967E+00 3.90231E-01 8.76294E-01 
2.21464E+00 4.09162E-01 9.28320E-01 
2.56509E+00 5.07710E-01 1.23947E+00 
2.99000E+00 6.20624E-01 1.69482E+00 
3.50014E+00 7.48615E-01 2.37876E+00 
4.10772E+00 8.92211E-01 3.43544E+00 
4.83613E+00 1.13776E+00 5.11308E+00 
5.69565E+00 1.32989E+00 7.86915E+00 
6.72119E+00 1.54050E+00 1.25585E+01 
7.93676E+00 1.76948E+00 2.08196E+01 
9.37137E+00 2.01674E+00 3.59480E+01 
1.10605E+01 2.28253E+00 6.46490E+01 
1.30585E+01 2.56948E+00 1.20798E+02 
1.54795E+01 2.88973E+00 2.31899E+02 
1.86500E+01 3.28874E+00 4.45377E+02 
