PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.22080E-01 4.75820E-02 2.58340E-01 
8.37589E-01 5.66165E-02 3.04373E-01 
8.71972E-01 7.30978E-02 3.62699E-01 
9.34234E-01 9.80217E-02 4.37250E-01 
1.01848E+00 1.28263E-01 5.34236E-01 
1.12859E+00 1.64599E-01 6.63765E-01 
1.26900E+00 2.07845E-01 8.38168E-01 
1.40087E+00 2.46476E-01 1.01507E+00 
1.44396E+00 2.58751E-01 1.07672E+00 
1.67784E+00 3.23196E-01 1.44060E+00 
1.96600E+00 3.98559E-01 1.97483E+00 
2.31723E+00 4.85585E-01 2.77915E+00 
2.74083E+00 5.85716E-01 4.01828E+00 
3.24657E+00 7.56606E-01 5.99878E+00 
3.85097E+00 8.97035E-01 9.26651E+00 
4.58249E+00 1.05378E+00 1.48198E+01 
5.46278E+00 1.22782E+00 2.46318E+01 
6.51598E+00 1.41955E+00 4.26236E+01 
7.77306E+00 1.62998E+00 7.67815E+01 
9.27975E+00 1.86179E+00 1.43758E+02 
1.11267E+01 2.12466E+00 2.76822E+02 
1.35613E+01 2.45356E+00 5.32729E+02 
1.72503E+01 2.94559E+00 9.71639E+02 
2.32276E+01 3.72951E+00 1.56254E+03 
3.14013E+01 4.72272E+00 2.11415E+03 
4.00850E+01 5.62660E+00 2.46628E+03 
1.53095E+00 8.80460E-02 4.39457E-01 
1.56083E+00 1.05251E-01 5.17520E-01 
1.62658E+00 1.36611E-01 6.16452E-01 
1.74509E+00 1.84031E-01 7.43589E-01 
1.90473E+00 2.41382E-01 9.09500E-01 
2.11235E+00 3.10047E-01 1.12928E+00 
2.37589E+00 3.91526E-01 1.42548E+00 
2.62329E+00 4.64233E-01 1.72699E+00 
2.70366E+00 4.87223E-01 1.83089E+00 
3.14054E+00 6.08034E-01 2.45010E+00 
3.67731E+00 7.48781E-01 3.35801E+00 
4.32992E+00 9.11021E-01 4.72523E+00 
5.11581E+00 1.09625E+00 6.83684E+00 
