PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.02399E-01 4.63650E-02 2.02420E-01 
8.17894E-01 5.53333E-02 2.38971E-01 
8.52073E-01 7.16736E-02 2.85363E-01 
9.13914E-01 9.63916E-02 3.44785E-01 
9.97583E-01 1.26399E-01 4.22219E-01 
1.10695E+00 1.62472E-01 5.25754E-01 
1.24642E+00 2.05424E-01 6.65438E-01 
1.37743E+00 2.43806E-01 8.07347E-01 
1.42023E+00 2.56005E-01 8.56817E-01 
1.65262E+00 3.20063E-01 1.14939E+00 
1.93898E+00 3.95000E-01 1.57973E+00 
2.28809E+00 4.81563E-01 2.22912E+00 
2.70920E+00 5.81190E-01 3.23185E+00 
3.21220E+00 7.51148E-01 4.83807E+00 
3.81344E+00 8.90919E-01 7.49476E+00 
4.54123E+00 1.04696E+00 1.20214E+01 
5.41715E+00 1.22027E+00 2.00404E+01 
6.46527E+00 1.41123E+00 3.47864E+01 
7.71642E+00 1.62086E+00 6.28632E+01 
9.21616E+00 1.85182E+00 1.18091E+02 
1.10547E+01 2.11375E+00 2.28221E+02 
1.34781E+01 2.44146E+00 4.41032E+02 
1.71495E+01 2.93161E+00 8.08283E+02 
2.30979E+01 3.71247E+00 1.30664E+03 
3.12334E+01 4.70190E+00 1.77631E+03 
3.98792E+01 5.60265E+00 2.07961E+03 
1.49574E+00 8.58860E-02 3.47268E-01 
1.52558E+00 1.02964E-01 4.09796E-01 
1.59091E+00 1.34053E-01 4.89168E-01 
1.70861E+00 1.81084E-01 5.91346E-01 
1.86716E+00 2.37995E-01 7.24901E-01 
2.07337E+00 3.06167E-01 9.02108E-01 
2.33516E+00 3.87097E-01 1.14135E+00 
2.58095E+00 4.59339E-01 1.38527E+00 
2.66080E+00 4.82188E-01 1.46938E+00 
3.09491E+00 6.02278E-01 1.97138E+00 
3.62837E+00 7.42237E-01 2.70894E+00 
4.27706E+00 9.03623E-01 3.82199E+00 
5.05837E+00 1.08793E+00 5.54485E+00 
