PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.43894E-01 4.91367E-02 3.44298E-01 
8.58878E-01 5.80370E-02 4.04550E-01 
8.92569E-01 7.43448E-02 4.80715E-01 
9.54017E-01 9.90671E-02 5.77809E-01 
1.03737E+00 1.29081E-01 7.03838E-01 
1.14651E+00 1.65165E-01 8.71916E-01 
1.28587E+00 2.08140E-01 1.09762E+00 
1.41687E+00 2.46550E-01 1.32609E+00 
1.45969E+00 2.58760E-01 1.40568E+00 
1.69225E+00 3.22884E-01 1.87418E+00 
1.97899E+00 3.97923E-01 2.56041E+00 
2.32870E+00 4.84628E-01 3.59043E+00 
2.75067E+00 5.84447E-01 5.17260E+00 
3.25470E+00 7.54861E-01 7.69445E+00 
3.85737E+00 8.94994E-01 1.18425E+01 
4.58706E+00 1.05147E+00 1.88685E+01 
5.46542E+00 1.22529E+00 3.12428E+01 
6.51660E+00 1.41685E+00 5.38560E+01 
7.77159E+00 1.62715E+00 9.66490E+01 
9.27616E+00 1.85889E+00 1.80299E+02 
1.11209E+01 2.12174E+00 3.46005E+02 
1.35534E+01 2.45063E+00 6.63879E+02 
1.72399E+01 2.94261E+00 1.20802E+03 
2.32140E+01 3.72639E+00 1.93892E+03 
3.13841E+01 4.71954E+00 2.61684E+03 
4.00644E+01 5.62368E+00 3.04129E+03 
1.56958E+00 9.08045E-02 5.78206E-01 
1.59846E+00 1.07745E-01 6.79060E-01 
1.66288E+00 1.38756E-01 8.06607E-01 
1.77983E+00 1.85776E-01 9.70161E-01 
1.93777E+00 2.42680E-01 1.18315E+00 
2.14354E+00 3.10858E-01 1.46468E+00 
2.40510E+00 3.91817E-01 1.84325E+00 
2.65086E+00 4.64105E-01 2.22779E+00 
2.73073E+00 4.86971E-01 2.36020E+00 
3.16513E+00 6.07181E-01 3.14777E+00 
3.69924E+00 7.47326E-01 4.29950E+00 
4.34900E+00 9.08977E-01 6.02912E+00 
5.13187E+00 1.09365E+00 8.69281E+00 
6.06656E+00 1.41012E+00 1.29235E+01 
7.18144E+00 1.66769E+00 1.98679E+01 
8.52913E+00 1.95491E+00 3.16609E+01 
1.01470E+01 2.27273E+00 5.24194E+01 
1.20796E+01 2.62200E+00 9.03845E+01 
1.43816E+01 3.00409E+00 1.62308E+02 
1.71343E+01 3.42356E+00 3.02825E+02 
2.05018E+01 3.89797E+00 5.80739E+02 
2.49380E+01 4.49125E+00 1.11455E+03 
3.16627E+01 5.38020E+00 2.02904E+03 
4.25510E+01 6.79666E+00 3.25603E+03 
5.74151E+01 8.58767E+00 4.39460E+03 
7.31529E+01 1.02081E+01 5.10693E+03 
1.48708E+00 8.53141E-02 4.83869E-01 
1.51582E+00 1.01898E-01 5.68135E-01 
1.57931E+00 1.32208E-01 6.75012E-01 
1.69310E+00 1.77905E-01 8.11754E-01 
1.84602E+00 2.33068E-01 9.90062E-01 
2.04427E+00 2.98960E-01 1.22552E+00 
2.29504E+00 3.76923E-01 1.54202E+00 
2.53004E+00 4.46348E-01 1.86393E+00 
2.60614E+00 4.68237E-01 1.97408E+00 
3.01972E+00 5.83169E-01 2.63291E+00 
3.52646E+00 7.16594E-01 3.59558E+00 
4.14102E+00 8.69890E-01 5.04166E+00 
4.87962E+00 1.04417E+00 7.27203E+00 
5.76208E+00 1.34272E+00 1.08098E+01 
6.81168E+00 1.58343E+00 1.66106E+01 
8.07662E+00 1.85075E+00 2.64667E+01 
9.59062E+00 2.14530E+00 4.38214E+01 
1.13936E+01 2.46761E+00 7.55459E+01 
1.35353E+01 2.81873E+00 1.35677E+02 
1.60892E+01 3.20261E+00 2.53129E+02 
1.92061E+01 3.63535E+00 4.85358E+02 
2.33057E+01 4.17589E+00 9.31320E+02 
2.95199E+01 4.98743E+00 1.69567E+03 
3.95755E+01 6.28155E+00 2.72086E+03 
5.32705E+01 7.91306E+00 3.67211E+03 
6.77074E+01 9.37806E+00 4.26700E+03 
1.40240E+00 7.97301E-02 4.02968E-01 
1.43100E+00 9.59481E-02 4.73069E-01 
1.49323E+00 1.25428E-01 5.62006E-01 
1.60364E+00 1.69681E-01 6.75789E-01 
1.75092E+00 2.22919E-01 8.23912E-01 
1.94109E+00 2.86341E-01 1.02008E+00 
2.18043E+00 3.61083E-01 1.28325E+00 
2.40404E+00 4.27437E-01 1.55123E+00 
2.47635E+00 4.48328E-01 1.64302E+00 
2.86807E+00 5.57649E-01 2.19058E+00 
3.34654E+00 6.84051E-01 2.99164E+00 
3.92475E+00 8.28617E-01 4.19334E+00 
4.61752E+00 9.92188E-01 6.04661E+00 
5.44664E+00 1.27241E+00 8.99026E+00 
6.43012E+00 1.49615E+00 1.38178E+01 
7.61096E+00 1.74343E+00 2.20085E+01 
9.02016E+00 2.01477E+00 3.64411E+01 
1.06930E+01 2.31037E+00 6.28057E+01 
1.26745E+01 2.63098E+00 1.12786E+02 
1.50309E+01 2.98008E+00 2.10394E+02 
1.79004E+01 3.37234E+00 4.03472E+02 
2.16683E+01 3.86176E+00 7.74006E+02 
2.73781E+01 4.59795E+00 1.40904E+03 
3.66137E+01 5.77323E+00 2.26087E+03 
4.91624E+01 7.25049E+00 3.05117E+03 
6.23321E+01 8.56670E+00 3.54537E+03 
1.32246E+00 7.44545E-02 3.35384E-01 
1.35105E+00 9.03724E-02 3.93724E-01 
1.41198E+00 1.19027E-01 4.67513E-01 
1.51914E+00 1.61920E-01 5.62269E-01 
1.66113E+00 2.13342E-01 6.85507E-01 
1.84335E+00 2.74348E-01 8.48305E-01 
2.07178E+00 3.46007E-01 1.06706E+00 
2.28452E+00 4.09413E-01 1.29002E+00 
2.35311E+00 4.29325E-01 1.36614E+00 
2.72416E+00 5.33297E-01 1.82158E+00 
3.17558E+00 6.52936E-01 2.48696E+00 
3.71948E+00 7.89191E-01 3.48609E+00 
4.36906E+00 9.42669E-01 5.02583E+00 
5.14712E+00 1.20553E+00 7.46876E+00 
6.06786E+00 1.41306E+00 1.14810E+01 
7.16962E+00 1.64155E+00 1.82865E+01 
8.48001E+00 1.89115E+00 3.02682E+01 
1.00312E+01 2.16187E+00 5.21787E+01 
1.18628E+01 2.45416E+00 9.36818E+01 
1.40351E+01 2.77106E+00 1.74757E+02 
1.66738E+01 3.12593E+00 3.35049E+02 
2.01348E+01 3.56844E+00 6.42908E+02 
2.53774E+01 4.23541E+00 1.17026E+03 
3.38525E+01 5.30133E+00 1.87757E+03 
4.53409E+01 6.63713E+00 2.53382E+03 
5.73440E+01 7.81787E+00 2.94425E+03 
1.24701E+00 6.94677E-02 2.78790E-01 
1.27565E+00 8.51249E-02 3.27329E-01 
1.33535E+00 1.13003E-01 3.88609E-01 
1.43926E+00 1.54573E-01 4.67204E-01 
1.57621E+00 2.04266E-01 5.69697E-01 
1.75094E+00 2.62991E-01 7.05028E-01 
1.96886E+00 3.31667E-01 8.86561E-01 
2.17106E+00 3.92219E-01 1.07160E+00 
2.23618E+00 4.11203E-01 1.13487E+00 
2.58740E+00 5.10020E-01 1.51301E+00 
3.01322E+00 6.23220E-01 2.06574E+00 
3.52443E+00 7.51507E-01 2.89493E+00 
4.13325E+00 8.95405E-01 4.17440E+00 
4.86308E+00 1.14153E+00 6.20285E+00 
5.72420E+00 1.33398E+00 9.53056E+00 
6.75156E+00 1.54490E+00 1.51846E+01 
7.96919E+00 1.77418E+00 2.51302E+01 
9.40609E+00 2.02170E+00 4.33169E+01 
1.10978E+01 2.28773E+00 7.77703E+01 
1.30987E+01 2.57489E+00 1.45083E+02 
1.55232E+01 2.89534E+00 2.78127E+02 
1.86984E+01 3.29461E+00 5.33614E+02 
2.35081E+01 3.89800E+00 9.71415E+02 
3.12798E+01 4.86357E+00 1.55860E+03 
4.17887E+01 6.06989E+00 2.10341E+03 
5.27178E+01 7.12729E+00 2.44418E+03 
1.17585E+00 6.47593E-02 2.31521E-01 
1.20435E+00 8.01146E-02 2.71785E-01 
1.26312E+00 1.07342E-01 3.22740E-01 
1.36394E+00 1.47658E-01 3.87910E-01 
1.49590E+00 1.95665E-01 4.72883E-01 
1.66337E+00 2.52182E-01 5.85159E-01 
1.87133E+00 3.18022E-01 7.35964E-01 
2.06345E+00 3.75832E-01 8.89363E-01 
2.12522E+00 3.93920E-01 9.41941E-01 
2.45757E+00 4.87801E-01 1.25574E+00 
2.85900E+00 5.94826E-01 1.71447E+00 
3.33921E+00 7.15485E-01 2.40231E+00 
3.90925E+00 8.50152E-01 3.46311E+00 
4.59358E+00 1.08066E+00 5.14753E+00 
5.39847E+00 1.25884E+00 7.90777E+00 
6.35538E+00 1.45321E+00 1.25969E+01 
7.48608E+00 1.66351E+00 2.08538E+01 
8.81589E+00 1.88944E+00 3.59341E+01 
1.03771E+01 2.13112E+00 6.45350E+01 
1.22180E+01 2.39080E+00 1.20359E+02 
1.44439E+01 2.67963E+00 2.30792E+02 
1.73545E+01 3.03926E+00 4.42796E+02 
2.17625E+01 3.58420E+00 8.06069E+02 
2.88831E+01 4.45769E+00 1.29338E+03 
3.84877E+01 5.54549E+00 1.74556E+03 
4.84293E+01 6.49088E+00 2.02854E+03 
1.10872E+00 6.03150E-02 1.92126E-01 
1.13712E+00 7.53970E-02 2.25470E-01 
1.19493E+00 1.01989E-01 2.67708E-01 
1.29288E+00 1.41138E-01 3.21832E-01 
1.42005E+00 1.87540E-01 3.92251E-01 
1.58056E+00 2.41941E-01 4.85355E-01 
1.77882E+00 3.05025E-01 6.10335E-01 
1.96139E+00 3.60211E-01 7.37680E-01 
2.01989E+00 3.77423E-01 7.81082E-01 
2.33414E+00 4.66541E-01 1.04115E+00 
2.71235E+00 5.67644E-01 1.42152E+00 
3.16325E+00 6.81073E-01 1.99209E+00 
3.69673E+00 8.06919E-01 2.87157E+00 
4.33777E+00 1.02266E+00 4.26847E+00 
5.08963E+00 1.18743E+00 6.55864E+00 
5.98024E+00 1.36626E+00 1.04461E+01 
7.02918E+00 1.55883E+00 1.72938E+01 
8.25893E+00 1.76469E+00 2.98034E+01 
9.69819E+00 1.98382E+00 5.35248E+01 
1.13906E+01 2.21819E+00 9.98381E+01 
1.34316E+01 2.47791E+00 1.91428E+02 
1.60971E+01 2.80121E+00 3.67324E+02 
2.01337E+01 3.29262E+00 6.68738E+02 
2.66516E+01 4.08160E+00 1.07309E+03 
3.54221E+01 5.06116E+00 1.44844E+03 
4.44567E+01 5.90492E+00 1.68347E+03 
1.04542E+00 5.61215E-02 1.59251E-01 
1.07388E+00 7.10062E-02 1.86916E-01 
1.13061E+00 9.69418E-02 2.21840E-01 
1.22581E+00 1.34985E-01 2.66754E-01 
1.34834E+00 1.79848E-01 3.25095E-01 
1.50217E+00 2.32221E-01 4.02344E-01 
1.69121E+00 2.92664E-01 5.05959E-01 
1.86451E+00 3.45307E-01 6.11377E-01 
1.92006E+00 3.61715E-01 6.47623E-01 
2.21709E+00 4.46278E-01 8.63161E-01 
2.57322E+00 5.41711E-01 1.17856E+00 
2.99625E+00 6.48217E-01 1.65141E+00 
3.49506E+00 7.65716E-01 2.38024E+00 
4.09508E+00 9.67350E-01 3.53826E+00 
4.79680E+00 1.11953E+00 5.43699E+00 
5.62509E+00 1.28383E+00 8.66106E+00 
6.59724E+00 1.45985E+00 1.43375E+01 
7.73340E+00 1.64707E+00 2.47147E+01 
9.05888E+00 1.84534E+00 4.43805E+01 
1.06131E+01 2.05639E+00 8.28047E+01 
1.24829E+01 2.28944E+00 1.58788E+02 
1.49212E+01 2.57943E+00 3.04684E+02 
1.86145E+01 3.02182E+00 5.54787E+02 
2.45755E+01 3.73345E+00 8.90373E+02 
3.25768E+01 4.61420E+00 1.20198E+03 
4.07784E+01 5.36579E+00 1.39723E+03 
9.85786E-01 5.21712E-02 1.31926E-01 
1.01421E+00 6.68454E-02 1.54863E-01 
1.07020E+00 9.22513E-02 1.83831E-01 
1.16252E+00 1.29196E-01 2.20997E-01 
1.28069E+00 1.72599E-01 2.69414E-01 
1.42794E+00 2.22988E-01 3.33277E-01 
1.60815E+00 2.80897E-01 4.19251E-01 
1.77263E+00 3.31103E-01 5.06571E-01 
1.82520E+00 3.46701E-01 5.36558E-01 
2.10584E+00 4.26893E-01 7.15276E-01 
2.44097E+00 5.16908E-01 9.76672E-01 
2.83766E+00 6.16842E-01 1.36869E+00 
3.30387E+00 7.26599E-01 1.97326E+00 
3.86491E+00 9.14811E-01 2.93242E+00 
4.51927E+00 1.05502E+00 4.50691E+00 
5.28885E+00 1.20570E+00 7.17978E+00 
6.18905E+00 1.36629E+00 1.18872E+01 
7.23765E+00 1.53621E+00 2.04914E+01 
8.45724E+00 1.71521E+00 3.68069E+01 
9.88289E+00 1.90479E+00 6.86685E+01 
1.15940E+01 2.11340E+00 1.31709E+02 
1.38225E+01 2.37299E+00 2.52794E+02 
1.71978E+01 2.77049E+00 4.60333E+02 
2.26447E+01 3.41137E+00 7.38894E+02 
2.99369E+01 4.20195E+00 9.97642E+02 
3.73744E+01 4.87017E+00 1.15994E+03 
9.29619E-01 4.84488E-02 1.09271E-01 
9.57941E-01 6.29086E-02 1.28240E-01 
1.01333E+00 8.78600E-02 1.52300E-01 
1.10287E+00 1.23752E-01 1.83032E-01 
1.21672E+00 1.65737E-01 2.23144E-01 
1.35781E+00 2.14255E-01 2.76151E-01 
1.52936E+00 2.69688E-01 3.47242E-01 
1.68546E+00 3.17556E-01 4.19708E-01 
1.73520E+00 3.32385E-01 4.44472E-01 
2.00011E+00 4.08351E-01 5.92470E-01 
2.31524E+00 4.93169E-01 8.09033E-01 
2.68694E+00 5.86797E-01 1.13407E+00 
3.12232E+00 6.89057E-01 1.63530E+00 
3.64667E+00 8.64603E-01 2.43095E+00 
4.25620E+00 9.93685E-01 3.73556E+00 
4.97065E+00 1.13166E+00 5.95302E+00 
5.80334E+00 1.27789E+00 9.85538E+00 
6.77017E+00 1.43177E+00 1.69940E+01 
7.89094E+00 1.59297E+00 3.05234E+01 
9.19747E+00 1.76286E+00 5.69650E+01 
1.07614E+01 1.94908E+00 1.09268E+02 
1.27958E+01 2.18087E+00 2.09759E+02 
1.58775E+01 2.53737E+00 3.82048E+02 
2.08500E+01 3.11362E+00 6.13369E+02 
2.74898E+01 3.82213E+00 8.28345E+02 
3.42268E+01 4.41498E+00 9.63310E+02 
8.76805E-01 4.49571E-02 9.05136E-02 
9.05008E-01 5.92262E-02 1.06191E-01 
9.59645E-01 8.36922E-02 1.26131E-01 
1.04671E+00 1.18649E-01 1.51635E-01 
1.15636E+00 1.59270E-01 1.84824E-01 
1.29136E+00 2.05957E-01 2.28717E-01 
1.45481E+00 2.59046E-01 2.87757E-01 
1.60274E+00 3.04638E-01 3.47710E-01 
1.64984E+00 3.18734E-01 3.68338E-01 
1.89984E+00 3.90684E-01 4.91077E-01 
2.19593E+00 4.70502E-01 6.70508E-01 
2.54391E+00 5.58084E-01 9.39998E-01 
2.95002E+00 6.53175E-01 1.35516E+00 
3.43964E+00 8.16861E-01 2.01519E+00 
4.00704E+00 9.35475E-01 3.09761E+00 
4.66952E+00 1.06153E+00 4.93592E+00 
5.43907E+00 1.19440E+00 8.17466E+00 
6.32949E+00 1.33341E+00 1.40963E+01 
7.35850E+00 1.47824E+00 2.53249E+01 
8.55425E+00 1.63003E+00 4.72692E+01 
9.98220E+00 1.79581E+00 9.06924E+01 
1.18372E+01 2.00226E+00 1.74131E+02 
1.46480E+01 2.32135E+00 3.17214E+02 
1.91825E+01 2.83857E+00 5.09384E+02 
2.52220E+01 3.47242E+00 6.88083E+02 
3.13175E+01 3.99725E+00 8.00396E+02 
8.27117E-01 4.16765E-02 7.49688E-02 
8.55395E-01 5.58425E-02 8.79944E-02 
9.09483E-01 7.99127E-02 1.04512E-01 
9.93801E-01 1.13871E-01 1.25604E-01 
1.09942E+00 1.53190E-01 1.53157E-01 
1.22861E+00 1.98120E-01 1.89535E-01 
1.38411E+00 2.48914E-01 2.38440E-01 
1.52431E+00 2.92333E-01 2.88188E-01 
1.56882E+00 3.05712E-01 3.05232E-01 
1.80453E+00 3.73771E-01 4.07001E-01 
2.08258E+00 4.48835E-01 5.55841E-01 
2.40811E+00 5.30719E-01 7.79278E-01 
2.78675E+00 6.19083E-01 1.12378E+00 
3.24333E+00 7.71447E-01 1.67081E+00 
3.77095E+00 8.80196E-01 2.56914E+00 
