PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.50563E-01 4.96375E-02 2.06004E-01 
8.65465E-01 5.85136E-02 2.43052E-01 
8.99039E-01 7.47925E-02 2.90047E-01 
9.60371E-01 9.94888E-02 3.50199E-01 
1.04360E+00 1.29474E-01 4.28540E-01 
1.15262E+00 1.65527E-01 5.33250E-01 
1.29183E+00 2.08469E-01 6.74426E-01 
1.42273E+00 2.46853E-01 8.17776E-01 
1.46552E+00 2.59055E-01 8.67743E-01 
1.69792E+00 3.23142E-01 1.16307E+00 
1.98450E+00 3.98144E-01 1.59719E+00 
2.33403E+00 4.84813E-01 2.25180E+00 
2.75583E+00 5.84600E-01 3.26184E+00 
3.25971E+00 7.54972E-01 4.87865E+00 
3.86224E+00 8.95074E-01 7.55076E+00 
4.59179E+00 1.05152E+00 1.21000E+01 
5.47000E+00 1.22532E+00 2.01523E+01 
6.52103E+00 1.41685E+00 3.49466E+01 
7.77587E+00 1.62714E+00 6.30910E+01 
9.28027E+00 1.85887E+00 1.18402E+02 
1.11249E+01 2.12170E+00 2.28591E+02 
1.35572E+01 2.45059E+00 4.41278E+02 
1.72436E+01 2.94254E+00 8.07836E+02 
2.32177E+01 3.72630E+00 1.30443E+03 
3.13877E+01 4.71942E+00 1.77134E+03 
4.00677E+01 5.62353E+00 2.07167E+03 
1.58193E+00 9.17400E-02 3.52423E-01 
1.61066E+00 1.08632E-01 4.15619E-01 
1.67485E+00 1.39583E-01 4.95795E-01 
1.79157E+00 1.86550E-01 5.98948E-01 
1.94928E+00 2.43395E-01 7.33705E-01 
2.15481E+00 3.11511E-01 9.12412E-01 
2.41611E+00 3.92405E-01 1.15354E+00 
2.66166E+00 4.64642E-01 1.39925E+00 
2.74147E+00 4.87493E-01 1.48397E+00 
3.17557E+00 6.07631E-01 1.98931E+00 
3.70938E+00 7.47706E-01 2.73129E+00 
4.35882E+00 9.09290E-01 3.85024E+00 
5.14136E+00 1.09390E+00 5.58098E+00 
6.07576E+00 1.41029E+00 8.34262E+00 
7.19038E+00 1.66781E+00 1.28971E+01 
8.53781E+00 1.95497E+00 2.06690E+01 
1.01554E+01 2.27275E+00 3.44174E+01 
1.20877E+01 2.62198E+00 5.96903E+01 
1.43894E+01 3.00405E+00 1.07820E+02 
1.71418E+01 3.42350E+00 2.02356E+02 
2.05090E+01 3.89789E+00 3.90382E+02 
2.49450E+01 4.49115E+00 7.53694E+02 
3.16695E+01 5.38008E+00 1.38027E+03 
4.25576E+01 6.79649E+00 2.22813E+03 
5.74215E+01 8.58744E+00 3.02547E+03 
7.31588E+01 1.02079E+01 3.53775E+03 
