PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.94309E-01 4.58878E-02 3.68350E-01 
8.09736E-01 5.47975E-02 4.32901E-01 
8.43745E-01 7.10308E-02 5.14519E-01 
9.05267E-01 9.55898E-02 6.18588E-01 
9.88518E-01 1.25413E-01 7.53697E-01 
1.09736E+00 1.61273E-01 9.33904E-01 
1.23617E+00 2.03984E-01 1.17595E+00 
1.36658E+00 2.42158E-01 1.42101E+00 
1.40920E+00 2.54293E-01 1.50638E+00 
1.64056E+00 3.18023E-01 2.00904E+00 
1.92570E+00 3.92598E-01 2.74542E+00 
2.27335E+00 4.78764E-01 3.85102E+00 
2.69276E+00 5.77958E-01 5.54972E+00 
3.19358E+00 7.47171E-01 8.25784E+00 
3.79225E+00 8.86419E-01 1.27134E+01 
4.51708E+00 1.04191E+00 2.02623E+01 
5.38956E+00 1.21465E+00 3.35613E+01 
6.43372E+00 1.40501E+00 5.78717E+01 
7.68033E+00 1.61402E+00 1.03892E+02 
9.17482E+00 1.84434E+00 1.93885E+02 
1.10071E+01 2.10557E+00 3.72251E+02 
1.34223E+01 2.43242E+00 7.14684E+02 
1.70812E+01 2.92123E+00 1.30156E+03 
2.30094E+01 3.69988E+00 2.09106E+03 
3.11183E+01 4.68666E+00 2.82443E+03 
3.97378E+01 5.58529E+00 3.28387E+03 
1.48100E+00 8.50261E-02 6.19413E-01 
1.51070E+00 1.01992E-01 7.27599E-01 
1.57571E+00 1.32877E-01 8.64447E-01 
1.69280E+00 1.79607E-01 1.03996E+00 
1.85057E+00 2.36169E-01 1.26856E+00 
2.05578E+00 3.03942E-01 1.57079E+00 
2.31636E+00 3.84419E-01 1.97727E+00 
2.56103E+00 4.56274E-01 2.39023E+00 
2.64052E+00 4.79003E-01 2.53244E+00 
3.07274E+00 5.98485E-01 3.37842E+00 
3.60393E+00 7.37773E-01 4.61584E+00 
4.24995E+00 8.98426E-01 6.47459E+00 
5.02814E+00 1.08195E+00 9.33781E+00 
5.95696E+00 1.39621E+00 1.38864E+01 
7.06456E+00 1.65216E+00 2.13544E+01 
8.40338E+00 1.93758E+00 3.40398E+01 
1.00106E+01 2.25341E+00 5.63752E+01 
1.19304E+01 2.60051E+00 9.72357E+01 
1.42172E+01 2.98024E+00 1.74669E+02 
1.69516E+01 3.39715E+00 3.26008E+02 
2.02964E+01 3.86866E+00 6.25484E+02 
2.47017E+01 4.45826E+00 1.20115E+03 
3.13766E+01 5.34153E+00 2.18850E+03 
4.21820E+01 6.74879E+00 3.51524E+03 
5.69360E+01 8.52838E+00 4.74814E+03 
7.25644E+01 1.01390E+01 5.51986E+03 
1.40747E+00 8.01553E-02 5.19131E-01 
1.43698E+00 9.67700E-02 6.09660E-01 
1.50103E+00 1.26975E-01 7.24498E-01 
1.61497E+00 1.72413E-01 8.71454E-01 
1.76772E+00 2.27265E-01 1.06311E+00 
1.96545E+00 2.92783E-01 1.31625E+00 
2.21531E+00 3.70296E-01 1.65659E+00 
2.44931E+00 4.39316E-01 2.00279E+00 
2.52505E+00 4.61075E-01 2.12126E+00 
2.93660E+00 5.75322E-01 2.82998E+00 
3.44063E+00 7.07938E-01 3.86577E+00 
4.05172E+00 8.60293E-01 5.42204E+00 
4.78598E+00 1.03349E+00 7.82289E+00 
5.66299E+00 1.32999E+00 1.16319E+01 
6.70585E+00 1.56918E+00 1.78789E+01 
7.96259E+00 1.83483E+00 2.84956E+01 
9.46674E+00 2.12753E+00 4.71944E+01 
1.12579E+01 2.44784E+00 8.13850E+01 
1.33856E+01 2.79680E+00 1.46210E+02 
1.59228E+01 3.17834E+00 2.72876E+02 
1.90190E+01 3.60845E+00 5.23450E+02 
2.30902E+01 4.14565E+00 1.00500E+03 
2.92590E+01 4.95204E+00 1.83129E+03 
3.92392E+01 6.23782E+00 2.94118E+03 
5.28339E+01 7.85901E+00 3.97243E+03 
6.71717E+01 9.31522E+00 4.61758E+03 
1.33150E+00 7.51723E-02 4.32978E-01 
1.36081E+00 9.14233E-02 5.08400E-01 
1.42356E+00 1.20816E-01 6.04105E-01 
1.53410E+00 1.64838E-01 7.26570E-01 
1.68122E+00 2.17793E-01 8.86023E-01 
1.87091E+00 2.80868E-01 1.09723E+00 
2.10940E+00 3.55191E-01 1.38064E+00 
2.33207E+00 4.21163E-01 1.66927E+00 
2.40405E+00 4.41932E-01 1.76814E+00 
2.79388E+00 5.50609E-01 2.35802E+00 
