PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.94303E-01 4.57737E-02 4.20863E-01 
8.09901E-01 5.47642E-02 4.93566E-01 
8.44237E-01 7.11354E-02 5.85316E-01 
9.06287E-01 9.58932E-02 7.02051E-01 
9.90220E-01 1.25958E-01 8.53328E-01 
1.09992E+00 1.62107E-01 1.05487E+00 
1.23979E+00 2.05158E-01 1.32498E+00 
1.37118E+00 2.43634E-01 1.59799E+00 
1.41411E+00 2.55863E-01 1.69308E+00 
1.64715E+00 3.20084E-01 2.25165E+00 
1.93432E+00 3.95219E-01 3.06839E+00 
2.28439E+00 4.82017E-01 4.29153E+00 
2.70667E+00 5.81918E-01 6.16618E+00 
3.21098E+00 7.52308E-01 9.14813E+00 
3.81375E+00 8.92478E-01 1.40414E+01 
4.54342E+00 1.04897E+00 2.23086E+01 
5.42163E+00 1.22278E+00 3.68322E+01 
6.47249E+00 1.41430E+00 6.32994E+01 
7.72695E+00 1.62453E+00 1.13245E+02 
9.23066E+00 1.85616E+00 2.10577E+02 
1.10740E+01 2.11885E+00 4.02692E+02 
1.35036E+01 2.44748E+00 7.69529E+02 
1.71840E+01 2.93898E+00 1.39374E+03 
2.31468E+01 3.72193E+00 2.22567E+03 
3.13022E+01 4.71403E+00 2.98986E+03 
3.99701E+01 5.61725E+00 3.46231E+03 
1.48084E+00 8.47953E-02 7.00156E-01 
1.51089E+00 1.01920E-01 8.20670E-01 
1.57653E+00 1.33076E-01 9.72852E-01 
1.69464E+00 1.80190E-01 1.16768E+00 
1.85371E+00 2.37218E-01 1.42100E+00 
2.06056E+00 3.05543E-01 1.75532E+00 
2.32314E+00 3.86667E-01 2.20412E+00 
2.56965E+00 4.59091E-01 2.65927E+00 
2.64973E+00 4.81997E-01 2.81591E+00 
3.08510E+00 6.02402E-01 3.74619E+00 
3.62008E+00 7.42738E-01 5.10392E+00 
4.27060E+00 9.04568E-01 7.13871E+00 
5.05412E+00 1.08940E+00 1.02655E+01 
5.98942E+00 1.40584E+00 1.52205E+01 
7.10460E+00 1.66348E+00 2.33348E+01 
8.45237E+00 1.95072E+00 3.70809E+01 
1.00701E+01 2.26851E+00 6.12160E+01 
1.20022E+01 2.61770E+00 1.05239E+02 
1.43034E+01 2.99964E+00 1.88403E+02 
1.70546E+01 3.41890E+00 3.50377E+02 
2.04196E+01 3.89300E+00 6.69574E+02 
2.48510E+01 4.48579E+00 1.27991E+03 
3.15650E+01 5.37389E+00 2.31926E+03 
4.24331E+01 6.78886E+00 3.70294E+03 
5.72715E+01 8.57798E+00 4.97461E+03 
7.29873E+01 1.01968E+01 5.76027E+03 
1.40718E+00 7.99163E-02 5.79072E-01 
1.43703E+00 9.66927E-02 6.78580E-01 
1.50172E+00 1.27170E-01 8.04633E-01 
1.61667E+00 1.72991E-01 9.65632E-01 
1.77070E+00 2.28303E-01 1.17526E+00 
1.97002E+00 2.94362E-01 1.45162E+00 
2.22181E+00 3.72504E-01 1.82250E+00 
2.45757E+00 4.42073E-01 2.19913E+00 
2.53388E+00 4.64004E-01 2.32788E+00 
2.94844E+00 5.79135E-01 3.09717E+00 
3.45608E+00 7.12751E-01 4.21890E+00 
4.07144E+00 8.66220E-01 5.90061E+00 
4.81073E+00 1.04064E+00 8.48888E+00 
5.69387E+00 1.33920E+00 1.25848E+01 
6.74386E+00 1.57996E+00 1.92850E+01 
8.00899E+00 1.84730E+00 3.06419E+01 
9.52296E+00 2.14180E+00 5.05893E+01 
1.13256E+01 2.46402E+00 8.69574E+01 
1.34666E+01 2.81499E+00 1.55697E+02 
1.60193E+01 3.19865E+00 2.89546E+02 
1.91341E+01 3.63108E+00 5.53248E+02 
2.32294E+01 4.17116E+00 1.05738E+03 
2.94342E+01 4.98190E+00 1.91631E+03 
3.94720E+01 6.27468E+00 3.05944E+03 
5.31442E+01 7.90447E+00 4.11002E+03 
6.75616E+01 9.36794E+00 4.75890E+03 
1.33110E+00 7.49295E-02 4.76576E-01 
1.36077E+00 9.13442E-02 5.58395E-01 
1.42416E+00 1.21011E-01 6.62072E-01 
1.53569E+00 1.65413E-01 7.94486E-01 
1.68406E+00 2.18818E-01 9.66594E-01 
1.87527E+00 2.82420E-01 1.19420E+00 
2.11562E+00 3.57351E-01 1.49901E+00 
2.33998E+00 4.23851E-01 1.80896E+00 
2.41251E+00 4.44785E-01 1.91502E+00 
2.80520E+00 5.54305E-01 2.54697E+00 
3.28457E+00 6.80892E-01 3.46971E+00 
3.86360E+00 8.25620E-01 4.85111E+00 
4.55709E+00 9.89325E-01 6.97701E+00 
5.38691E+00 1.26957E+00 1.03462E+01 
6.37084E+00 1.49335E+00 1.58588E+01 
7.55195E+00 1.74063E+00 2.51890E+01 
8.96122E+00 2.01191E+00 4.15891E+01 
1.06339E+01 2.30740E+00 7.14690E+01 
1.26148E+01 2.62785E+00 1.27956E+02 
1.49702E+01 2.97672E+00 2.37931E+02 
1.78379E+01 3.36868E+00 4.54700E+02 
2.16021E+01 3.85766E+00 8.68839E+02 
2.73036E+01 4.59313E+00 1.57442E+03 
3.65235E+01 5.76718E+00 2.51359E+03 
4.90520E+01 7.24289E+00 3.37671E+03 
6.22045E+01 8.55772E+00 3.90981E+03 
1.25914E+00 7.02106E-02 3.92009E-01 
1.28874E+00 8.63278E-02 4.59322E-01 
1.35079E+00 1.15186E-01 5.44338E-01 
1.45903E+00 1.58246E-01 6.53354E-01 
1.60208E+00 2.09849E-01 7.94913E-01 
1.78532E+00 2.71044E-01 9.81614E-01 
2.01474E+00 3.42895E-01 1.23208E+00 
2.22821E+00 4.06448E-01 1.48702E+00 
2.29701E+00 4.26403E-01 1.57394E+00 
2.66902E+00 5.30569E-01 2.09362E+00 
