PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.09343E-01 4.68536E-02 2.38641E-01 
8.24640E-01 5.57638E-02 2.81246E-01 
8.58563E-01 7.20281E-02 3.35242E-01 
9.20086E-01 9.66523E-02 4.04283E-01 
1.00340E+00 1.26554E-01 4.94122E-01 
1.11236E+00 1.62510E-01 6.14130E-01 
1.25137E+00 2.05333E-01 7.75764E-01 
1.38199E+00 2.43608E-01 9.39756E-01 
1.42468E+00 2.55774E-01 9.96909E-01 
1.65645E+00 3.19669E-01 1.33436E+00 
1.94212E+00 3.94433E-01 1.82994E+00 
2.29045E+00 4.80815E-01 2.57635E+00 
2.71070E+00 5.80252E-01 3.72672E+00 
3.21269E+00 7.49904E-01 5.56616E+00 
3.81282E+00 8.89459E-01 8.60255E+00 
4.53936E+00 1.04528E+00 1.37653E+01 
5.41387E+00 1.21837E+00 2.28922E+01 
6.46040E+00 1.40911E+00 3.96384E+01 
7.70978E+00 1.61852E+00 7.14551E+01 
9.20753E+00 1.84926E+00 1.33903E+02 
1.10438E+01 2.11096E+00 2.58150E+02 
1.34644E+01 2.43840E+00 4.97655E+02 
1.71318E+01 2.92813E+00 9.09892E+02 
2.30741E+01 3.70828E+00 1.46747E+03 
3.12015E+01 4.69689E+00 1.99017E+03 
3.98391E+01 5.59700E+00 2.32414E+03 
1.50770E+00 8.67291E-02 4.06275E-01 
1.53717E+00 1.03695E-01 4.78595E-01 
1.60202E+00 1.34637E-01 5.70272E-01 
1.71912E+00 1.81487E-01 6.88122E-01 
1.87700E+00 2.38196E-01 8.41952E-01 
2.08245E+00 3.06145E-01 1.04578E+00 
2.34340E+00 3.86831E-01 1.32057E+00 
2.58846E+00 4.58873E-01 1.60036E+00 
2.66808E+00 4.81660E-01 1.69679E+00 
3.10105E+00 6.01449E-01 2.27160E+00 
3.63322E+00 7.41088E-01 3.11472E+00 
4.28048E+00 9.02140E-01 4.38485E+00 
5.06019E+00 1.08611E+00 6.34729E+00 
5.99117E+00 1.40118E+00 9.47499E+00 
7.10141E+00 1.65769E+00 1.46271E+01 
8.44337E+00 1.94371E+00 2.34083E+01 
1.00543E+01 2.26018E+00 3.89231E+01 
1.19784E+01 2.60796E+00 6.74075E+01 
1.42702E+01 2.98841E+00 1.21585E+02 
1.70105E+01 3.40608E+00 2.27866E+02 
2.03625E+01 3.87842E+00 4.38983E+02 
2.47774E+01 4.46906E+00 8.46408E+02 
3.14676E+01 5.35398E+00 1.54817E+03 
4.22984E+01 6.76391E+00 2.49627E+03 
5.70856E+01 8.54674E+00 3.38533E+03 
7.27463E+01 1.01600E+01 3.95284E+03 
1.43129E+00 8.16583E-02 3.45828E-01 
1.46058E+00 9.82745E-02 4.07283E-01 
1.52449E+00 1.28532E-01 4.85384E-01 
1.63845E+00 1.74083E-01 5.85568E-01 
1.79131E+00 2.29074E-01 7.16494E-01 
1.98927E+00 2.94759E-01 8.89819E-01 
2.23948E+00 3.72472E-01 1.12337E+00 
2.47385E+00 4.41668E-01 1.36146E+00 
2.54971E+00 4.63484E-01 1.44304E+00 
2.96197E+00 5.78021E-01 1.93180E+00 
3.46692E+00 7.10970E-01 2.64816E+00 
4.07916E+00 8.63701E-01 3.72744E+00 
4.81483E+00 1.03731E+00 5.39733E+00 
5.69386E+00 1.33457E+00 8.05546E+00 
6.73917E+00 1.57428E+00 1.24292E+01 
7.99881E+00 1.84048E+00 1.98867E+01 
9.50635E+00 2.13378E+00 3.30664E+01 
1.13015E+01 2.45471E+00 5.72497E+01 
1.34338E+01 2.80432E+00 1.03267E+02 
1.59763E+01 3.18653E+00 1.93515E+02 
1.90790E+01 3.61739E+00 3.72722E+02 
2.31591E+01 4.15552E+00 7.18459E+02 
2.93418E+01 4.96338E+00 1.31419E+03 
3.93448E+01 6.25156E+00 2.11869E+03 
5.29697E+01 7.87565E+00 2.87293E+03 
6.73366E+01 9.33417E+00 3.35406E+03 
1.35254E+00 7.64834E-02 2.92943E-01 
1.38167E+00 9.27373E-02 3.44920E-01 
1.44430E+00 1.22179E-01 4.10989E-01 
1.55486E+00 1.66308E-01 4.95733E-01 
1.70210E+00 2.19394E-01 6.06307E-01 
1.89200E+00 2.82629E-01 7.53067E-01 
2.13083E+00 3.57141E-01 9.50459E-01 
2.35384E+00 4.23282E-01 1.15188E+00 
2.42595E+00 4.44104E-01 1.22098E+00 
2.81644E+00 5.53056E-01 1.63383E+00 
3.29325E+00 6.79010E-01 2.23958E+00 
3.86932E+00 8.23043E-01 3.15103E+00 
4.55940E+00 9.85988E-01 4.56103E+00 
5.38533E+00 1.26501E+00 6.80811E+00 
6.36485E+00 1.48781E+00 1.05060E+01 
7.54081E+00 1.73405E+00 1.68022E+01 
8.94407E+00 2.00424E+00 2.79365E+01 
1.06097E+01 2.29856E+00 4.83523E+01 
1.25826E+01 2.61778E+00 8.72040E+01 
1.49286E+01 2.96536E+00 1.63381E+02 
1.77851E+01 3.35590E+00 3.14703E+02 
2.15353E+01 3.84314E+00 6.06437E+02 
2.72164E+01 4.57600E+00 1.10905E+03 
3.64043E+01 5.74591E+00 1.78779E+03 
4.88893E+01 7.21648E+00 2.42397E+03 
6.19956E+01 8.52689E+00 2.82965E+03 
1.27811E+00 7.15888E-02 2.47902E-01 
1.30718E+00 8.75451E-02 2.91857E-01 
1.36849E+00 1.16174E-01 3.47574E-01 
1.47579E+00 1.58960E-01 4.19276E-01 
1.61775E+00 2.10248E-01 5.12750E-01 
1.79972E+00 2.71084E-01 6.36520E-01 
2.02768E+00 3.42529E-01 8.03227E-01 
2.23986E+00 4.05735E-01 9.73477E-01 
2.30826E+00 4.25583E-01 1.03171E+00 
2.67817E+00 5.29206E-01 1.38056E+00 
3.12806E+00 6.48422E-01 1.89172E+00 
3.66997E+00 7.84172E-01 2.66151E+00 
