PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.40784E-01 4.90117E-02 3.28904E-01 
8.55801E-01 5.79004E-02 3.86449E-01 
8.89448E-01 7.41703E-02 4.59186E-01 
9.50765E-01 9.88276E-02 5.51903E-01 
1.03391E+00 1.28753E-01 6.72243E-01 
1.14275E+00 1.64723E-01 8.32726E-01 
1.28170E+00 2.07552E-01 1.04822E+00 
1.41231E+00 2.45829E-01 1.26633E+00 
1.45500E+00 2.57995E-01 1.34232E+00 
1.68685E+00 3.21891E-01 1.78956E+00 
1.97271E+00 3.96658E-01 2.44458E+00 
2.32135E+00 4.83050E-01 3.42769E+00 
2.74203E+00 5.82512E-01 4.93768E+00 
3.24441E+00 7.52339E-01 7.34430E+00 
3.84512E+00 8.92006E-01 1.13025E+01 
4.57247E+00 1.04798E+00 1.80062E+01 
5.44806E+00 1.22125E+00 2.98118E+01 
6.49600E+00 1.41222E+00 5.13835E+01 
7.74719E+00 1.62192E+00 9.22011E+01 
9.24728E+00 1.85301E+00 1.71980E+02 
1.10867E+01 2.11515E+00 3.29993E+02 
1.35121E+01 2.44318E+00 6.33047E+02 
1.71879E+01 2.93386E+00 1.15167E+03 
2.31448E+01 3.71558E+00 1.84802E+03 
3.12919E+01 4.70623E+00 2.49362E+03 
3.99489E+01 5.60828E+00 2.89769E+03 
1.56478E+00 9.06534E-02 5.52207E-01 
1.59371E+00 1.07569E-01 6.48499E-01 
1.65803E+00 1.38504E-01 7.70269E-01 
1.77472E+00 1.85398E-01 9.26404E-01 
1.93224E+00 2.42131E-01 1.12971E+00 
2.13744E+00 3.10087E-01 1.39844E+00 
2.39822E+00 3.90769E-01 1.75977E+00 
2.64324E+00 4.62801E-01 2.12676E+00 
2.72286E+00 4.85586E-01 2.25313E+00 
3.15593E+00 6.05360E-01 3.00471E+00 
3.68840E+00 7.44993E-01 4.10371E+00 
4.33616E+00 9.06056E-01 5.75402E+00 
5.11663E+00 1.09006E+00 8.29532E+00 
6.04825E+00 1.40544E+00 1.23313E+01 
7.15950E+00 1.66215E+00 1.89555E+01 
8.50287E+00 1.94844E+00 3.02036E+01 
1.01157E+01 2.26526E+00 5.00010E+01 
1.20423E+01 2.61347E+00 8.62046E+01 
1.43374E+01 2.99445E+00 1.54783E+02 
1.70819E+01 3.41277E+00 2.88747E+02 
2.04396E+01 3.88591E+00 5.53661E+02 
2.48631E+01 4.47765E+00 1.06239E+03 
3.15684E+01 5.36430E+00 1.93366E+03 
4.24255E+01 6.77707E+00 3.10219E+03 
5.72481E+01 8.56360E+00 4.18605E+03 
7.29440E+01 1.01804E+01 4.86388E+03 
1.48373E+00 8.52716E-02 4.61945E-01 
1.51251E+00 1.01828E-01 5.42367E-01 
1.57588E+00 1.32058E-01 6.44361E-01 
1.68941E+00 1.77628E-01 7.74845E-01 
1.84191E+00 2.32619E-01 9.44980E-01 
2.03958E+00 2.98292E-01 1.16963E+00 
2.28960E+00 3.75981E-01 1.47158E+00 
2.52388E+00 4.45155E-01 1.77867E+00 
2.59974E+00 4.66964E-01 1.88374E+00 
3.01205E+00 5.81472E-01 2.51219E+00 
3.51721E+00 7.14403E-01 3.43036E+00 
4.12987E+00 8.67135E-01 4.80950E+00 
4.86620E+00 1.04078E+00 6.93641E+00 
5.74575E+00 1.33830E+00 1.03098E+01 
6.79193E+00 1.57820E+00 1.58405E+01 
8.05281E+00 1.84465E+00 2.52366E+01 
9.56206E+00 2.13828E+00 4.17799E+01 
1.13595E+01 2.45962E+00 7.20178E+01 
1.34947E+01 2.80973E+00 1.29325E+02 
1.60411E+01 3.19256E+00 2.41244E+02 
1.91490E+01 3.62417E+00 4.62500E+02 
2.32369E+01 4.16332E+00 8.87298E+02 
2.94334E+01 4.97278E+00 1.61515E+03 
3.94605E+01 6.26358E+00 2.59099E+03 
5.31176E+01 7.89106E+00 3.49605E+03 
6.75165E+01 9.35279E+00 4.06185E+03 
1.40046E+00 7.97914E-02 3.84545E-01 
1.42908E+00 9.59774E-02 4.51415E-01 
1.49117E+00 1.25374E-01 5.36247E-01 
1.60130E+00 1.69498E-01 6.44769E-01 
1.74816E+00 2.22565E-01 7.86032E-01 
1.93776E+00 2.85768E-01 9.73101E-01 
2.17637E+00 3.60241E-01 1.22405E+00 
2.39928E+00 4.26349E-01 1.47956E+00 
2.47137E+00 4.47162E-01 1.56708E+00 
2.86186E+00 5.56073E-01 2.08910E+00 
3.33883E+00 6.82000E-01 2.85275E+00 
3.91524E+00 8.26027E-01 3.99821E+00 
4.60587E+00 9.88999E-01 5.76456E+00 
5.43224E+00 1.26825E+00 8.56992E+00 
6.41251E+00 1.49123E+00 1.31702E+01 
7.58956E+00 1.73771E+00 2.09745E+01 
8.99434E+00 2.00821E+00 3.47249E+01 
1.06620E+01 2.30292E+00 5.98406E+01 
1.26375E+01 2.62262E+00 1.07448E+02 
1.49871E+01 2.97077E+00 2.00408E+02 
1.78483E+01 3.36202E+00 3.84263E+02 
2.16056E+01 3.85021E+00 7.37021E+02 
2.72993E+01 4.58454E+00 1.34140E+03 
3.65090E+01 5.75684E+00 2.15177E+03 
4.90232E+01 7.23051E+00 2.90329E+03 
6.21586E+01 8.54384E+00 3.37308E+03 
1.32184E+00 7.46138E-02 3.19886E-01 
1.35043E+00 9.04950E-02 3.75506E-01 
1.41120E+00 1.19060E-01 4.45849E-01 
1.51806E+00 1.61823E-01 5.36172E-01 
1.65964E+00 2.13072E-01 6.53635E-01 
1.84129E+00 2.73861E-01 8.08792E-01 
2.06901E+00 3.45254E-01 1.01726E+00 
2.28107E+00 4.08420E-01 1.22972E+00 
2.34944E+00 4.28256E-01 1.30225E+00 
2.71932E+00 5.31831E-01 1.73621E+00 
3.16931E+00 6.51013E-01 2.37014E+00 
3.71150E+00 7.86754E-01 3.32194E+00 
4.35907E+00 9.39665E-01 4.78860E+00 
5.13454E+00 1.20160E+00 7.11537E+00 
6.05225E+00 1.40843E+00 1.09365E+01 
7.15048E+00 1.63619E+00 1.74171E+01 
8.45675E+00 1.88501E+00 2.88258E+01 
1.00031E+01 2.15492E+00 4.96859E+01 
1.18293E+01 2.44639E+00 8.91950E+01 
1.39952E+01 2.76245E+00 1.66365E+02 
1.66265E+01 3.11641E+00 3.18911E+02 
2.00778E+01 3.55784E+00 6.11831E+02 
2.53057E+01 4.22314E+00 1.11343E+03 
3.37573E+01 5.28640E+00 1.78593E+03 
4.52145E+01 6.61900E+00 2.40962E+03 
5.71866E+01 7.79722E+00 2.79959E+03 
1.24763E+00 6.97192E-02 2.65747E-01 
1.27625E+00 8.53343E-02 3.11993E-01 
1.33577E+00 1.13117E-01 3.70373E-01 
1.43938E+00 1.54554E-01 4.45243E-01 
1.57590E+00 2.04072E-01 5.42871E-01 
1.75007E+00 2.62580E-01 6.71767E-01 
1.96729E+00 3.30993E-01 8.44652E-01 
2.16884E+00 3.91310E-01 1.02087E+00 
2.23374E+00 4.10221E-01 1.08111E+00 
2.58383E+00 5.08652E-01 1.44118E+00 
3.00830E+00 6.21412E-01 1.96743E+00 
3.51789E+00 7.49210E-01 2.75683E+00 
4.12480E+00 8.92571E-01 3.97479E+00 
4.85219E+00 1.13782E+00 5.90555E+00 
5.71048E+00 1.32963E+00 9.07270E+00 
6.73453E+00 1.53987E+00 1.44534E+01 
7.94833E+00 1.76843E+00 2.39173E+01 
9.38083E+00 2.01523E+00 4.12214E+01 
1.10675E+01 2.28051E+00 7.39991E+01 
1.30626E+01 2.56692E+00 1.38030E+02 
1.54802E+01 2.88657E+00 2.64569E+02 
1.86465E+01 3.28487E+00 5.07511E+02 
2.34429E+01 3.88679E+00 9.23685E+02 
3.11933E+01 4.84998E+00 1.48164E+03 
