PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.93113E-01 4.58246E-02 3.36229E-01 
8.08570E-01 5.47489E-02 3.95055E-01 
8.42575E-01 7.09940E-02 4.69418E-01 
9.04091E-01 9.55691E-02 5.64215E-01 
9.87325E-01 1.25406E-01 6.87264E-01 
1.09614E+00 1.61278E-01 8.51370E-01 
1.23491E+00 2.03997E-01 1.07174E+00 
1.36528E+00 2.42177E-01 1.29481E+00 
1.40788E+00 2.54313E-01 1.37252E+00 
1.63918E+00 3.18048E-01 1.82997E+00 
1.92424E+00 3.92626E-01 2.50000E+00 
2.27182E+00 4.78794E-01 3.50573E+00 
2.69116E+00 5.77991E-01 5.05063E+00 
3.19200E+00 7.47208E-01 7.51319E+00 
3.79073E+00 8.86455E-01 1.15638E+01 
4.51563E+00 1.04195E+00 1.84251E+01 
5.38821E+00 1.21470E+00 3.05096E+01 
6.43249E+00 1.40508E+00 5.25936E+01 
7.67926E+00 1.61412E+00 9.43847E+01 
9.17396E+00 1.84449E+00 1.76071E+02 
1.10065E+01 2.10579E+00 3.37858E+02 
1.34221E+01 2.43272E+00 6.48086E+02 
1.70816E+01 2.92166E+00 1.17875E+03 
2.30107E+01 3.70052E+00 1.89088E+03 
3.11209E+01 4.68758E+00 2.55102E+03 
3.97423E+01 5.58653E+00 2.96485E+03 
1.47935E+00 8.49507E-02 5.64439E-01 
1.50910E+00 1.01942E-01 6.62878E-01 
1.57408E+00 1.32846E-01 7.87376E-01 
1.69115E+00 1.79603E-01 9.47025E-01 
1.84886E+00 2.36188E-01 1.15493E+00 
2.05401E+00 3.03979E-01 1.42974E+00 
2.31450E+00 3.84469E-01 1.79930E+00 
2.55909E+00 4.56331E-01 2.17468E+00 
2.63856E+00 4.79061E-01 2.30394E+00 
3.07063E+00 5.98548E-01 3.07278E+00 
3.60169E+00 7.37836E-01 4.19716E+00 
4.24755E+00 8.98489E-01 5.88576E+00 
5.02560E+00 1.08201E+00 8.48637E+00 
5.95445E+00 1.39628E+00 1.26171E+01 
7.06215E+00 1.65223E+00 1.93978E+01 
8.40110E+00 1.93765E+00 3.09134E+01 
1.00085E+01 2.25350E+00 5.11846E+01 
1.19285E+01 2.60064E+00 8.82598E+01 
1.42156E+01 2.98044E+00 1.58499E+02 
1.69504E+01 3.39744E+00 2.95718E+02 
2.02957E+01 3.86906E+00 5.67070E+02 
2.47017E+01 4.45882E+00 1.08808E+03 
3.13776E+01 5.34234E+00 1.98005E+03 
4.21848E+01 6.74998E+00 3.17577E+03 
5.69414E+01 8.53009E+00 4.28481E+03 
7.25733E+01 1.01413E+01 4.97954E+03 
1.40658E+00 8.01339E-02 4.72196E-01 
1.43613E+00 9.67703E-02 5.54428E-01 
1.50012E+00 1.26986E-01 6.58732E-01 
1.61402E+00 1.72447E-01 7.92185E-01 
1.76671E+00 2.27317E-01 9.66210E-01 
1.96437E+00 2.92848E-01 1.19602E+00 
2.21412E+00 3.70369E-01 1.50494E+00 
2.44803E+00 4.39391E-01 1.81914E+00 
2.52375E+00 4.61150E-01 1.92666E+00 
2.93515E+00 5.75396E-01 2.56976E+00 
3.43904E+00 7.08008E-01 3.50948E+00 
4.04997E+00 8.60358E-01 4.92118E+00 
4.78408E+00 1.03355E+00 7.09863E+00 
5.66111E+00 1.33005E+00 1.05527E+01 
6.70405E+00 1.56924E+00 1.62167E+01 
7.96090E+00 1.83489E+00 2.58410E+01 
9.46518E+00 2.12761E+00 4.27889E+01 
1.12566E+01 2.44796E+00 7.37715E+01 
1.33845E+01 2.79698E+00 1.32499E+02 
1.59220E+01 3.17860E+00 2.47207E+02 
1.90187E+01 3.60882E+00 4.73984E+02 
2.30906E+01 4.14618E+00 9.09339E+02 
2.92604E+01 4.95280E+00 1.65505E+03 
3.92423E+01 6.23894E+00 2.65446E+03 
5.28396E+01 7.86063E+00 3.58145E+03 
6.71807E+01 9.31738E+00 4.16195E+03 
1.33131E+00 7.52004E-02 3.93170E-01 
1.36065E+00 9.14689E-02 4.61573E-01 
1.42333E+00 1.20866E-01 5.48361E-01 
1.53381E+00 1.64906E-01 6.59401E-01 
1.68086E+00 2.17872E-01 8.03957E-01 
1.87045E+00 2.80955E-01 9.95411E-01 
2.10883E+00 3.55279E-01 1.25227E+00 
2.33140E+00 4.21250E-01 1.51384E+00 
2.40336E+00 4.42019E-01 1.60343E+00 
2.79304E+00 5.50688E-01 2.13791E+00 
3.26885E+00 6.76320E-01 2.91990E+00 
3.84369E+00 8.19990E-01 4.09306E+00 
4.53231E+00 9.82538E-01 5.90244E+00 
5.35637E+00 1.26085E+00 8.77667E+00 
6.33368E+00 1.48317E+00 1.34908E+01 
7.50706E+00 1.72891E+00 2.14897E+01 
8.90732E+00 1.99857E+00 3.55858E+01 
1.05695E+01 2.29237E+00 6.13378E+01 
1.25384E+01 2.61106E+00 1.10160E+02 
1.48799E+01 2.95811E+00 2.05507E+02 
1.77309E+01 3.34810E+00 3.94098E+02 
2.14738E+01 3.83466E+00 7.55922E+02 
2.71434E+01 4.56643E+00 1.37569E+03 
3.63123E+01 5.73454E+00 2.20646E+03 
4.87727E+01 7.20300E+00 2.97702E+03 
6.18561E+01 8.51188E+00 3.45956E+03 
1.26006E+00 7.05269E-02 3.27199E-01 
1.28931E+00 8.64914E-02 3.84125E-01 
1.35062E+00 1.15070E-01 4.56132E-01 
1.45782E+00 1.57767E-01 5.48605E-01 
1.59957E+00 2.08935E-01 6.68880E-01 
1.78122E+00 2.69620E-01 8.27774E-01 
2.00874E+00 3.40880E-01 1.04129E+00 
2.22049E+00 4.03921E-01 1.25893E+00 
2.28875E+00 4.23716E-01 1.33323E+00 
2.65788E+00 5.27066E-01 1.77784E+00 
3.10681E+00 6.45972E-01 2.42745E+00 
3.64757E+00 7.81378E-01 3.40297E+00 
4.29330E+00 9.33891E-01 4.90646E+00 
5.06665E+00 1.19497E+00 7.29215E+00 
5.98167E+00 1.40118E+00 1.12108E+01 
7.07654E+00 1.62824E+00 1.78584E+01 
8.37869E+00 1.87629E+00 2.95633E+01 
9.92008E+00 2.14536E+00 5.09697E+01 
1.17402E+01 2.43591E+00 9.15218E+01 
1.38988E+01 2.75096E+00 1.70743E+02 
1.65208E+01 3.10378E+00 3.27360E+02 
1.99591E+01 3.54374E+00 6.28095E+02 
2.51652E+01 4.20673E+00 1.14300E+03 
3.35801E+01 5.26621E+00 1.83318E+03 
4.49888E+01 6.59414E+00 2.47344E+03 
5.69142E+01 7.76839E+00 2.87448E+03 
1.19262E+00 6.60968E-02 2.71983E-01 
1.22184E+00 8.17945E-02 3.19351E-01 
