PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05934E-01 4.65080E-02 2.22131E-01 
8.21454E-01 5.54995E-02 2.62104E-01 
8.55790E-01 7.19029E-02 3.12818E-01 
9.17930E-01 9.67230E-02 3.77740E-01 
1.00202E+00 1.26867E-01 4.62304E-01 
1.11195E+00 1.63114E-01 5.75339E-01 
1.25214E+00 2.06282E-01 7.27761E-01 
1.38382E+00 2.44862E-01 8.82547E-01 
1.42685E+00 2.57124E-01 9.36501E-01 
1.66043E+00 3.21517E-01 1.25544E+00 
1.94824E+00 3.96848E-01 1.72432E+00 
2.29910E+00 4.83862E-01 2.43146E+00 
2.72230E+00 5.84003E-01 3.52273E+00 
3.22778E+00 7.54813E-01 5.26973E+00 
3.83191E+00 8.95272E-01 8.15742E+00 
4.56317E+00 1.05206E+00 1.30744E+01 
5.44320E+00 1.22618E+00 2.17791E+01 
6.49616E+00 1.41800E+00 3.77749E+01 
7.75300E+00 1.62855E+00 6.82111E+01 
9.25944E+00 1.86048E+00 1.28042E+02 
1.11060E+01 2.12348E+00 2.47282E+02 
1.35400E+01 2.45250E+00 4.77586E+02 
1.72271E+01 2.94462E+00 8.74901E+02 
2.32010E+01 3.72860E+00 1.41386E+03 
3.13708E+01 4.72189E+00 1.92117E+03 
4.00519E+01 5.62593E+00 2.24745E+03 
1.50129E+00 8.60703E-02 3.80339E-01 
1.53120E+00 1.03198E-01 4.48579E-01 
1.59686E+00 1.34417E-01 5.35165E-01 
1.71516E+00 1.81650E-01 6.46580E-01 
1.87453E+00 2.38827E-01 7.92146E-01 
2.08183E+00 3.07337E-01 9.85210E-01 
2.34500E+00 3.88683E-01 1.24574E+00 
2.59207E+00 4.61304E-01 1.51125E+00 
2.67233E+00 4.84273E-01 1.60279E+00 
3.10869E+00 6.05001E-01 2.14893E+00 
3.64488E+00 7.45702E-01 2.95092E+00 
4.29685E+00 9.07937E-01 4.16052E+00 
5.08205E+00 1.09320E+00 6.03175E+00 
6.01950E+00 1.41043E+00 9.01789E+00 
7.13718E+00 1.66859E+00 1.39433E+01 
8.48785E+00 1.95637E+00 2.23492E+01 
1.01089E+01 2.27472E+00 3.72215E+01 
1.20448E+01 2.62445E+00 6.45647E+01 
1.43503E+01 3.00694E+00 1.16647E+02 
1.71064E+01 3.42673E+00 2.18974E+02 
2.04773E+01 3.90136E+00 4.22571E+02 
2.49163E+01 4.49483E+00 8.16215E+02 
3.16424E+01 5.38401E+00 1.49576E+03 
4.25304E+01 6.80078E+00 2.41649E+03 
5.73942E+01 8.59198E+00 3.28327E+03 
7.31335E+01 1.02122E+01 3.84005E+03 
1.42513E+00 8.10154E-02 3.26019E-01 
1.45488E+00 9.77977E-02 3.84400E-01 
1.51961E+00 1.28339E-01 4.58651E-01 
1.63475E+00 1.74276E-01 5.53991E-01 
1.78909E+00 2.29734E-01 6.78694E-01 
1.98885E+00 2.95974E-01 8.43939E-01 
2.24122E+00 3.74331E-01 1.06681E+00 
2.47752E+00 4.44092E-01 1.29420E+00 
2.55400E+00 4.66082E-01 1.37216E+00 
2.96951E+00 5.81524E-01 1.83951E+00 
3.47829E+00 7.15488E-01 2.52526E+00 
4.09500E+00 8.69342E-01 3.55957E+00 
4.83587E+00 1.04418E+00 5.16175E+00 
5.72101E+00 1.34346E+00 7.71530E+00 
6.77333E+00 1.58471E+00 1.19223E+01 
8.04115E+00 1.85254E+00 1.91045E+01 
9.55818E+00 2.14754E+00 3.18143E+01 
1.13643E+01 2.47025E+00 5.51668E+01 
1.35093E+01 2.82170E+00 9.96646E+01 
1.60664E+01 3.20582E+00 1.87061E+02 
1.91865E+01 3.63873E+00 3.60879E+02 
2.32887E+01 4.17939E+00 6.96820E+02 
2.95043E+01 4.99108E+00 1.27693E+03 
3.95600E+01 6.28544E+00 2.06249E+03 
5.32550E+01 7.91704E+00 2.80176E+03 
6.76933E+01 9.38171E+00 3.27617E+03 
1.34666E+00 7.58592E-02 2.78056E-01 
1.37624E+00 9.22835E-02 3.27753E-01 
1.43970E+00 1.22017E-01 3.90972E-01 
1.55144E+00 1.66532E-01 4.72137E-01 
1.70012E+00 2.20081E-01 5.78132E-01 
1.89177E+00 2.83860E-01 7.18931E-01 
2.13267E+00 3.59000E-01 9.08483E-01 
2.35755E+00 4.25685E-01 1.10206E+00 
2.43025E+00 4.46677E-01 1.16850E+00 
2.82384E+00 5.56494E-01 1.56572E+00 
3.30428E+00 6.83413E-01 2.14915E+00 
3.88457E+00 8.28505E-01 3.02797E+00 
4.57953E+00 9.92597E-01 4.38902E+00 
5.41122E+00 1.27352E+00 6.56060E+00 
6.39731E+00 1.49774E+00 1.01385E+01 
7.58090E+00 1.74547E+00 1.62380E+01 
8.99298E+00 2.01720E+00 2.70378E+01 
1.06688E+01 2.31313E+00 4.68658E+01 
1.26533E+01 2.63400E+00 8.46490E+01 
1.50127E+01 2.98327E+00 1.58835E+02 
1.78851E+01 3.37564E+00 3.06422E+02 
2.16555E+01 3.86512E+00 5.91448E+02 
2.73668E+01 4.60140E+00 1.08353E+03 
3.66026E+01 5.77683E+00 1.74982E+03 
4.91514E+01 7.25411E+00 2.37658E+03 
6.23223E+01 8.56993E+00 2.77854E+03 
1.27248E+00 7.09835E-02 2.36858E-01 
1.30202E+00 8.71147E-02 2.79147E-01 
1.36417E+00 1.16042E-01 3.32795E-01 
1.47263E+00 1.59215E-01 4.01890E-01 
1.61600E+00 2.10961E-01 4.92040E-01 
1.79967E+00 2.72330E-01 6.11513E-01 
2.02963E+00 3.44386E-01 7.72570E-01 
2.24359E+00 4.08118E-01 9.37168E-01 
2.31256E+00 4.28128E-01 9.93500E-01 
2.68542E+00 5.32580E-01 1.33114E+00 
3.13874E+00 6.52710E-01 1.82639E+00 
3.68464E+00 7.89458E-01 2.57299E+00 
4.33631E+00 9.43417E-01 3.72838E+00 
5.11683E+00 1.20694E+00 5.56966E+00 
6.04006E+00 1.41490E+00 8.60729E+00 
7.14443E+00 1.64378E+00 1.37837E+01 
8.45753E+00 1.89371E+00 2.29407E+01 
1.00115E+01 2.16470E+00 3.97677E+01 
1.18459E+01 2.45719E+00 7.18034E+01 
1.40210E+01 2.77420E+00 1.34716E+02 
1.66624E+01 3.12911E+00 2.59795E+02 
2.01257E+01 3.57164E+00 5.01505E+02 
2.53696E+01 4.23863E+00 9.18547E+02 
3.38451E+01 5.30464E+00 1.48307E+03 
4.53337E+01 6.64038E+00 2.01398E+03 
5.73378E+01 7.82068E+00 2.35432E+03 
1.20239E+00 6.63707E-02 2.01374E-01 
1.23195E+00 8.22470E-02 2.37321E-01 
1.29286E+00 1.10416E-01 2.82851E-01 
