PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.19688E-01 4.76904E-02 2.30353E-01 
8.34766E-01 5.65389E-02 2.71532E-01 
8.68309E-01 7.27003E-02 3.23729E-01 
9.29302E-01 9.71797E-02 3.90481E-01 
1.01196E+00 1.26893E-01 4.77358E-01 
1.12014E+00 1.62612E-01 5.93420E-01 
1.25821E+00 2.05150E-01 7.49770E-01 
1.38799E+00 2.43171E-01 9.08423E-01 
1.43042E+00 2.55257E-01 9.63718E-01 
1.66080E+00 3.18736E-01 1.29025E+00 
1.94485E+00 3.93030E-01 1.76989E+00 
2.29130E+00 4.78889E-01 2.49243E+00 
2.70939E+00 5.77755E-01 3.60626E+00 
3.20871E+00 7.46517E-01 5.38759E+00 
3.80580E+00 8.85389E-01 8.32869E+00 
4.52885E+00 1.04050E+00 1.33305E+01 
5.39935E+00 1.21286E+00 2.21747E+01 
6.44130E+00 1.40285E+00 3.84057E+01 
7.68548E+00 1.61150E+00 6.92487E+01 
9.17731E+00 1.84148E+00 1.29792E+02 
1.10067E+01 2.10240E+00 2.50249E+02 
1.34187E+01 2.42889E+00 4.82398E+02 
1.70738E+01 2.91720E+00 8.81763E+02 
2.29967E+01 3.69509E+00 1.42154E+03 
3.10985E+01 4.68101E+00 1.92742E+03 
3.97102E+01 5.57907E+00 2.25119E+03 
1.52722E+00 8.83207E-02 3.92512E-01 
1.55625E+00 1.05158E-01 4.62474E-01 
1.62034E+00 1.35887E-01 5.51177E-01 
1.73639E+00 1.82444E-01 6.65221E-01 
1.89300E+00 2.38777E-01 8.14106E-01 
2.09693E+00 3.06263E-01 1.01141E+00 
2.35607E+00 3.86396E-01 1.27745E+00 
2.59954E+00 4.57948E-01 1.54837E+00 
2.67866E+00 4.80582E-01 1.64175E+00 
3.10900E+00 5.99579E-01 2.19844E+00 
3.63812E+00 7.38330E-01 3.01515E+00 
4.28185E+00 8.98403E-01 4.24571E+00 
5.05752E+00 1.08131E+00 6.14740E+00 
