PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.44407E-01 4.92215E-02 1.53030E-01 
8.59398E-01 5.81127E-02 1.80903E-01 
8.93057E-01 7.43989E-02 2.16312E-01 
9.54421E-01 9.90839E-02 2.61723E-01 
1.03764E+00 1.29045E-01 3.20958E-01 
1.14659E+00 1.65058E-01 4.00214E-01 
1.28568E+00 2.07940E-01 5.07267E-01 
1.41642E+00 2.46263E-01 6.16124E-01 
1.45915E+00 2.58444E-01 6.54080E-01 
1.69124E+00 3.22415E-01 8.78815E-01 
1.97737E+00 3.97266E-01 1.20973E+00 
2.32633E+00 4.83749E-01 1.70975E+00 
2.74739E+00 5.83309E-01 2.48286E+00 
3.25023E+00 7.53304E-01 3.72294E+00 
3.85147E+00 8.93080E-01 5.77698E+00 
4.57942E+00 1.04916E+00 9.28208E+00 
5.45568E+00 1.22254E+00 1.55005E+01 
6.50437E+00 1.41361E+00 2.69532E+01 
7.75638E+00 1.62340E+00 4.87916E+01 
9.25740E+00 1.85457E+00 9.18085E+01 
1.10979E+01 2.11678E+00 1.77699E+02 
1.35247E+01 2.44490E+00 3.43846E+02 
1.72026E+01 2.93573E+00 6.30763E+02 
2.31631E+01 3.71771E+00 1.02042E+03 
3.13145E+01 4.70862E+00 1.38868E+03 
3.99752E+01 5.61078E+00 1.62866E+03 
1.57094E+00 9.09985E-02 2.63770E-01 
1.59983E+00 1.07921E-01 3.11685E-01 
1.66418E+00 1.38889E-01 3.72564E-01 
1.78097E+00 1.85836E-01 4.51013E-01 
1.93864E+00 2.42638E-01 5.53646E-01 
2.14404E+00 3.10679E-01 6.89957E-01 
2.40509E+00 3.91461E-01 8.74170E-01 
2.65036E+00 4.63582E-01 1.06216E+00 
2.73007E+00 4.86394E-01 1.12701E+00 
3.16357E+00 6.06310E-01 1.51438E+00 
3.69655E+00 7.46101E-01 2.08419E+00 
4.34491E+00 9.07334E-01 2.94513E+00 
5.12607E+00 1.09152E+00 4.27946E+00 
6.05854E+00 1.40720E+00 6.41325E+00 
7.17075E+00 1.66412E+00 9.93999E+00 
