PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.81232E-01 4.49981E-02 5.19852E-01 
7.96830E-01 5.39456E-02 6.09232E-01 
8.31014E-01 7.02165E-02 7.21965E-01 
8.92735E-01 9.48190E-02 8.65301E-01 
9.76210E-01 1.24698E-01 1.05094E+00 
1.08531E+00 1.60630E-01 1.29818E+00 
1.22443E+00 2.03429E-01 1.62930E+00 
1.35511E+00 2.41685E-01 1.96378E+00 
1.39781E+00 2.53846E-01 2.08028E+00 
1.62965E+00 3.17718E-01 2.76409E+00 
1.91537E+00 3.92464E-01 3.76332E+00 
2.26374E+00 4.78834E-01 5.25856E+00 
2.68402E+00 5.78270E-01 7.54844E+00 
3.18598E+00 7.47845E-01 1.11881E+01 
3.78602E+00 8.87441E-01 1.71557E+01 
4.51253E+00 1.04334E+00 2.72287E+01 
5.38707E+00 1.21653E+00 4.49094E+01 
6.43372E+00 1.40741E+00 7.71008E+01 
7.68335E+00 1.61701E+00 1.37798E+02 
9.18150E+00 1.84799E+00 2.56004E+02 
1.10182E+01 2.10998E+00 4.89221E+02 
1.34392E+01 2.43776E+00 9.34572E+02 
1.71062E+01 2.92791E+00 1.69300E+03 
2.30471E+01 3.70865E+00 2.70500E+03 
3.11740E+01 4.69812E+00 3.63407E+03 
3.98144E+01 5.59933E+00 4.20435E+03 
1.45785E+00 8.34541E-02 8.62123E-01 
1.48787E+00 1.00493E-01 1.00979E+00 
1.55320E+00 1.31455E-01 1.19615E+00 
1.67067E+00 1.78273E-01 1.43460E+00 
1.82885E+00 2.34946E-01 1.74447E+00 
2.03456E+00 3.02859E-01 2.15319E+00 
2.29572E+00 3.83506E-01 2.70154E+00 
2.54092E+00 4.55518E-01 3.25733E+00 
2.62057E+00 4.78297E-01 3.44857E+00 
3.05369E+00 5.98048E-01 4.58370E+00 
3.58599E+00 7.37658E-01 6.23921E+00 
4.23336E+00 8.98695E-01 8.71840E+00 
5.01320E+00 1.08267E+00 1.25251E+01 
5.94417E+00 1.39761E+00 1.85525E+01 
7.05434E+00 1.65421E+00 2.84143E+01 
8.39632E+00 1.94037E+00 4.51061E+01 
1.00074E+01 2.25704E+00 7.43874E+01 
1.19318E+01 2.60510E+00 1.27750E+02 
1.42242E+01 2.98591E+00 2.28473E+02 
1.69655E+01 3.40402E+00 4.24504E+02 
2.03185E+01 3.87690E+00 8.10642E+02 
2.47343E+01 4.46820E+00 1.54902E+03 
3.14241E+01 5.35392E+00 2.80741E+03 
4.22531E+01 6.76498E+00 4.48452E+03 
5.70404E+01 8.54946E+00 6.02488E+03 
7.27072E+01 1.01648E+01 6.96964E+03 
1.38693E+00 7.87651E-02 7.10122E-01 
1.41674E+00 9.54533E-02 8.31536E-01 
1.48108E+00 1.25735E-01 9.85267E-01 
1.59538E+00 1.71265E-01 1.18150E+00 
1.74854E+00 2.26231E-01 1.43687E+00 
1.94676E+00 2.91888E-01 1.77332E+00 
2.19718E+00 3.69570E-01 2.22459E+00 
2.43168E+00 4.38742E-01 2.68259E+00 
2.50759E+00 4.60550E-01 2.83911E+00 
2.92001E+00 5.75057E-01 3.77391E+00 
3.42511E+00 7.07983E-01 5.13596E+00 
4.03751E+00 8.60704E-01 7.17646E+00 
4.77336E+00 1.03433E+00 1.03145E+01 
5.65244E+00 1.33148E+00 1.52759E+01 
6.69777E+00 1.57128E+00 2.33849E+01 
7.95752E+00 1.83763E+00 3.71178E+01 
9.46531E+00 2.13112E+00 6.12164E+01 
1.12609E+01 2.45233E+00 1.05114E+02 
1.33939E+01 2.80228E+00 1.88015E+02 
1.59374E+01 3.18493E+00 3.49318E+02 
1.90414E+01 3.61630E+00 6.66956E+02 
2.31225E+01 4.15506E+00 1.27422E+03 
2.93054E+01 4.96371E+00 2.30962E+03 
3.93077E+01 6.25301E+00 3.68900E+03 
5.29337E+01 7.87870E+00 4.95579E+03 
6.73072E+01 9.33916E+00 5.73245E+03 
1.31348E+00 7.39584E-02 5.81987E-01 
1.34307E+00 9.02815E-02 6.81400E-01 
1.40609E+00 1.19752E-01 8.07317E-01 
1.51697E+00 1.63867E-01 9.68035E-01 
