PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.02652E-01 4.64871E-02 2.94256E-01 
8.17899E-01 5.53577E-02 3.45849E-01 
8.51668E-01 7.15412E-02 4.11080E-01 
9.12924E-01 9.60443E-02 4.94259E-01 
9.95900E-01 1.25803E-01 6.02249E-01 
1.10446E+00 1.61595E-01 7.46294E-01 
1.24301E+00 2.04233E-01 9.39775E-01 
1.37322E+00 2.42354E-01 1.13567E+00 
1.41578E+00 2.54473E-01 1.20392E+00 
1.64690E+00 3.18135E-01 1.60575E+00 
1.93184E+00 3.92655E-01 2.19448E+00 
2.27938E+00 4.78788E-01 3.07843E+00 
2.69876E+00 5.77979E-01 4.43667E+00 
3.19955E+00 7.47218E-01 6.60238E+00 
3.79836E+00 8.86565E-01 1.01659E+01 
4.52352E+00 1.04221E+00 1.62042E+01 
5.39659E+00 1.21517E+00 2.68428E+01 
6.44166E+00 1.40583E+00 4.62913E+01 
7.68959E+00 1.61522E+00 8.31065E+01 
9.18592E+00 1.84601E+00 1.55085E+02 
1.10207E+01 2.10782E+00 2.97662E+02 
1.34397E+01 2.43541E+00 5.71028E+02 
1.71044E+01 2.92529E+00 1.03842E+03 
2.30425E+01 3.70559E+00 1.66522E+03 
3.11657E+01 4.69459E+00 2.24628E+03 
3.98017E+01 5.59552E+00 2.61153E+03 
1.49603E+00 8.61115E-02 4.94546E-01 
1.52539E+00 1.02999E-01 5.80987E-01 
1.58993E+00 1.33782E-01 6.90330E-01 
1.70651E+00 1.80398E-01 8.30574E-01 
1.86374E+00 2.36833E-01 1.01324E+00 
2.06843E+00 3.04469E-01 1.25476E+00 
2.32849E+00 3.84807E-01 1.57961E+00 
2.57279E+00 4.56557E-01 1.90964E+00 
2.65217E+00 4.79256E-01 2.02330E+00 
3.08393E+00 5.98609E-01 2.69946E+00 
3.61477E+00 7.37797E-01 3.68855E+00 
4.26057E+00 8.98393E-01 5.17442E+00 
5.03871E+00 1.08192E+00 7.46345E+00 
5.96750E+00 1.39624E+00 1.11005E+01 
