PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.43261E-01 4.89864E-02 5.06688E-01 
8.58512E-01 5.79825E-02 5.93137E-01 
8.92651E-01 7.44455E-02 7.02061E-01 
9.54717E-01 9.93754E-02 8.40406E-01 
1.03880E+00 1.29628E-01 1.01941E+00 
1.14878E+00 1.65982E-01 1.25768E+00 
1.28909E+00 2.09253E-01 1.57643E+00 
1.42092E+00 2.47910E-01 1.89814E+00 
1.46400E+00 2.60195E-01 2.01017E+00 
1.69788E+00 3.24688E-01 2.66699E+00 
1.98610E+00 4.00113E-01 3.62586E+00 
2.33745E+00 4.87213E-01 5.05880E+00 
2.76125E+00 5.87432E-01 7.25049E+00 
3.26739E+00 7.58518E-01 1.07302E+01 
3.87235E+00 8.99060E-01 1.64281E+01 
4.60456E+00 1.05593E+00 2.60319E+01 
5.48567E+00 1.23010E+00 4.28652E+01 
6.53984E+00 1.42197E+00 7.34662E+01 
7.79806E+00 1.63255E+00 1.31075E+02 
9.30612E+00 1.86451E+00 2.43081E+02 
1.11548E+01 2.12754E+00 4.63643E+02 
1.35920E+01 2.45666E+00 8.83823E+02 
1.72855E+01 2.94907E+00 1.59724E+03 
2.32705E+01 3.73364E+00 2.54545E+03 
3.14542E+01 4.72760E+00 3.41156E+03 
4.01466E+01 5.63204E+00 3.93930E+03 
1.56846E+00 9.05252E-02 8.35077E-01 
1.59787E+00 1.07656E-01 9.76997E-01 
1.66318E+00 1.38975E-01 1.15596E+00 
1.78132E+00 1.86401E-01 1.38474E+00 
1.94066E+00 2.43767E-01 1.68178E+00 
2.14803E+00 3.12461E-01 2.07321E+00 
2.41140E+00 3.93985E-01 2.59788E+00 
2.65872E+00 4.66738E-01 3.12917E+00 
2.73907E+00 4.89745E-01 3.31193E+00 
3.17594E+00 6.10644E-01 4.39576E+00 
3.71280E+00 7.51505E-01 5.97467E+00 
4.36561E+00 9.13883E-01 8.33637E+00 
5.15184E+00 1.09928E+00 1.19582E+01 
