PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.12098E-01 4.70237E-02 2.11673E-01 
8.27506E-01 5.59874E-02 2.49728E-01 
8.61601E-01 7.23332E-02 2.98000E-01 
9.23357E-01 9.70610E-02 3.59785E-01 
1.00693E+00 1.27073E-01 4.40252E-01 
1.11621E+00 1.63143E-01 5.47801E-01 
1.25557E+00 2.06086E-01 6.92799E-01 
1.38649E+00 2.44456E-01 8.40028E-01 
1.42927E+00 2.56650E-01 8.91346E-01 
1.66153E+00 3.20682E-01 1.19465E+00 
1.94775E+00 3.95585E-01 1.64049E+00 
2.29670E+00 4.82106E-01 2.31273E+00 
2.71764E+00 5.81684E-01 3.34995E+00 
3.22047E+00 7.51601E-01 5.01018E+00 
3.82155E+00 8.91309E-01 7.75391E+00 
4.54916E+00 1.04729E+00 1.24248E+01 
5.42487E+00 1.22053E+00 2.06919E+01 
6.47275E+00 1.41142E+00 3.58797E+01 
7.72365E+00 1.62098E+00 6.47702E+01 
9.22313E+00 1.85188E+00 1.21540E+02 
1.10614E+01 2.11375E+00 2.34612E+02 
1.34847E+01 2.44141E+00 4.52791E+02 
1.71563E+01 2.93152E+00 8.28620E+02 
2.31054E+01 3.71233E+00 1.33742E+03 
3.12416E+01 4.70173E+00 1.81552E+03 
3.98878E+01 5.60247E+00 2.12302E+03 
1.51326E+00 8.70773E-02 3.62106E-01 
1.54294E+00 1.04144E-01 4.27017E-01 
1.60811E+00 1.35240E-01 5.09367E-01 
1.72564E+00 1.82284E-01 6.15314E-01 
1.88401E+00 2.39197E-01 7.53719E-01 
2.09002E+00 3.07359E-01 9.37258E-01 
2.35161E+00 3.88264E-01 1.18490E+00 
2.59722E+00 4.60480E-01 1.43724E+00 
2.67702E+00 4.83318E-01 1.52424E+00 
3.11086E+00 6.03354E-01 2.04320E+00 
3.64404E+00 7.43244E-01 2.80516E+00 
4.29242E+00 9.04547E-01 3.95417E+00 
5.07340E+00 1.08876E+00 5.73137E+00 
6.00589E+00 1.40431E+00 8.56695E+00 
7.11784E+00 1.66109E+00 1.32431E+01 
8.46172E+00 1.94738E+00 2.12223E+01 
1.00748E+01 2.26412E+00 3.53364E+01 
1.20013E+01 2.61216E+00 6.12793E+01 
1.42958E+01 2.99288E+00 1.10680E+02 
1.70393E+01 3.41081E+00 2.07702E+02 
2.03949E+01 3.88344E+00 4.00630E+02 
2.48146E+01 4.47447E+00 7.73293E+02 
3.15122E+01 5.36006E+00 1.41566E+03 
4.23552E+01 6.77114E+00 2.28430E+03 
5.71583E+01 8.55537E+00 3.10068E+03 
7.28344E+01 1.01697E+01 3.62513E+03 
1.43708E+00 8.20263E-02 3.10081E-01 
1.46657E+00 9.87386E-02 3.65560E-01 
1.53078E+00 1.29144E-01 4.36110E-01 
1.64513E+00 1.74881E-01 5.26684E-01 
1.79846E+00 2.30064E-01 6.45138E-01 
1.99694E+00 2.95949E-01 8.02080E-01 
2.24774E+00 3.73866E-01 1.01372E+00 
2.48261E+00 4.43224E-01 1.22963E+00 
2.55864E+00 4.65086E-01 1.30365E+00 
2.97170E+00 5.79850E-01 1.74732E+00 
3.47757E+00 7.13027E-01 2.39822E+00 
4.09084E+00 8.65983E-01 3.37980E+00 
4.82768E+00 1.03982E+00 4.90004E+00 
5.70808E+00 1.33750E+00 7.32259E+00 
6.75494E+00 1.57745E+00 1.13130E+01 
8.01633E+00 1.84389E+00 1.81243E+01 
9.52582E+00 2.13742E+00 3.01753E+01 
1.13232E+01 2.45858E+00 5.23121E+01 
1.34579E+01 2.80841E+00 9.44819E+01 
1.60032E+01 3.19085E+00 1.77275E+02 
1.91092E+01 3.62195E+00 3.41844E+02 
2.31936E+01 4.16043E+00 6.59615E+02 
2.93830E+01 4.96888E+00 1.20754E+03 
3.93972E+01 6.25808E+00 1.94809E+03 
5.30365E+01 7.88342E+00 2.64387E+03 
6.74172E+01 9.34289E+00 3.09044E+03 
1.35850E+00 7.68677E-02 2.64203E-01 
1.38780E+00 9.32132E-02 3.11384E-01 
1.45072E+00 1.22798E-01 3.71392E-01 
1.56165E+00 1.67102E-01 4.48424E-01 
1.70932E+00 2.20369E-01 5.49009E-01 
1.89970E+00 2.83790E-01 6.82603E-01 
2.13907E+00 3.58490E-01 8.62430E-01 
2.36255E+00 4.24778E-01 1.04605E+00 
2.43480E+00 4.45644E-01 1.10907E+00 
2.82603E+00 5.54801E-01 1.48580E+00 
3.30368E+00 6.80960E-01 2.03904E+00 
3.88069E+00 8.25194E-01 2.87227E+00 
4.57182E+00 9.88337E-01 4.16247E+00 
5.39899E+00 1.26774E+00 6.22071E+00 
6.37992E+00 1.49076E+00 9.61128E+00 
7.55745E+00 1.73720E+00 1.53904E+01 
8.96247E+00 2.00758E+00 2.56210E+01 
1.06301E+01 2.30210E+00 4.43998E+01 
1.26051E+01 2.62151E+00 8.01744E+01 
1.49537E+01 2.96928E+00 1.50391E+02 
1.78131E+01 3.36003E+00 2.90005E+02 
2.15671E+01 3.84756E+00 5.59390E+02 
2.72544E+01 4.58094E+00 1.02380E+03 
3.64523E+01 5.75175E+00 1.65143E+03 
4.89503E+01 7.22341E+00 2.24090E+03 
6.20689E+01 8.53465E+00 2.61904E+03 
1.28420E+00 7.19876E-02 2.24829E-01 
1.31344E+00 8.80311E-02 2.64934E-01 
1.37501E+00 1.16797E-01 3.15806E-01 
1.48266E+00 1.59749E-01 3.81316E-01 
1.62501E+00 2.11205E-01 4.66778E-01 
1.80742E+00 2.72213E-01 5.80022E-01 
2.03588E+00 3.43832E-01 7.32661E-01 
2.24848E+00 4.07173E-01 8.88639E-01 
2.31701E+00 4.27060E-01 9.42015E-01 
2.68760E+00 5.30869E-01 1.26192E+00 
3.13824E+00 6.50268E-01 1.73108E+00 
3.68101E+00 7.86197E-01 2.43824E+00 
4.32905E+00 9.39258E-01 3.53242E+00 
