PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.92040E-01 4.57318E-02 4.10453E-01 
8.07454E-01 5.46346E-02 4.81775E-01 
8.41456E-01 7.08608E-02 5.71854E-01 
9.03019E-01 9.54230E-02 6.86558E-01 
9.86365E-01 1.25264E-01 8.35311E-01 
1.09537E+00 1.61162E-01 1.03358E+00 
1.23443E+00 2.03934E-01 1.29953E+00 
1.36510E+00 2.42177E-01 1.56852E+00 
1.40781E+00 2.54335E-01 1.66221E+00 
1.63969E+00 3.18203E-01 2.21311E+00 
1.92553E+00 3.92963E-01 3.01922E+00 
2.27410E+00 4.79367E-01 4.22766E+00 
2.69467E+00 5.78862E-01 6.08160E+00 
3.19688E+00 7.48558E-01 9.03316E+00 
3.79728E+00 8.88286E-01 1.38815E+01 
4.52431E+00 1.04434E+00 2.20820E+01 
5.39954E+00 1.21772E+00 3.65045E+01 
6.44711E+00 1.40882E+00 6.28204E+01 
7.69790E+00 1.61867E+00 1.12545E+02 
9.19751E+00 1.84993E+00 2.09594E+02 
1.10361E+01 2.11223E+00 4.01522E+02 
1.34598E+01 2.44040E+00 7.69012E+02 
1.71311E+01 2.93113E+00 1.39677E+03 
2.30794E+01 3.71277E+00 2.23769E+03 
3.12163E+01 4.70336E+00 3.01435E+03 
3.98668E+01 5.60559E+00 3.49661E+03 
1.47681E+00 8.47375E-02 6.85982E-01 
1.50649E+00 1.01690E-01 8.04759E-01 
1.57148E+00 1.32563E-01 9.54845E-01 
1.68866E+00 1.79300E-01 1.14713E+00 
1.84660E+00 2.35900E-01 1.39730E+00 
2.05214E+00 3.03747E-01 1.72770E+00 
2.31320E+00 3.84345E-01 2.17156E+00 
2.55838E+00 4.56332E-01 2.62202E+00 
2.63804E+00 4.79106E-01 2.77708E+00 
3.07125E+00 5.98854E-01 3.69858E+00 
3.60378E+00 7.38495E-01 5.04466E+00 
4.25152E+00 8.99603E-01 7.06380E+00 
5.03189E+00 1.08369E+00 1.01695E+01 
