PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.93496E-01 4.56536E-02 4.36030E-01 
8.09253E-01 5.47035E-02 5.11370E-01 
8.43856E-01 7.11715E-02 6.06452E-01 
9.06249E-01 9.60513E-02 7.27432E-01 
9.90574E-01 1.26253E-01 8.84215E-01 
1.10072E+00 1.62555E-01 1.09310E+00 
1.24108E+00 2.05770E-01 1.37306E+00 
1.37288E+00 2.44379E-01 1.65603E+00 
1.41594E+00 2.56648E-01 1.75459E+00 
1.64962E+00 3.21064E-01 2.33358E+00 
1.93749E+00 3.96398E-01 3.18020E+00 
2.28832E+00 4.83393E-01 4.44817E+00 
2.71142E+00 5.83486E-01 6.39163E+00 
3.21674E+00 7.54196E-01 9.48320E+00 
3.82058E+00 8.94532E-01 1.45567E+01 
4.55140E+00 1.05117E+00 2.31291E+01 
5.43080E+00 1.22509E+00 3.81903E+01 
6.48291E+00 1.41669E+00 6.56413E+01 
7.73864E+00 1.62697E+00 1.17454E+02 
9.24365E+00 1.85860E+00 2.18460E+02 
1.10884E+01 2.12125E+00 4.17955E+02 
1.35196E+01 2.44984E+00 7.99328E+02 
1.72023E+01 2.94134E+00 1.44953E+03 
2.31687E+01 3.72436E+00 2.31836E+03 
3.13282E+01 4.71644E+00 3.11814E+03 
3.99990E+01 5.61937E+00 3.61219E+03 
1.47938E+00 8.45684E-02 7.25566E-01 
1.50973E+00 1.01810E-01 8.50478E-01 
1.57590E+00 1.33158E-01 1.00822E+00 
1.69467E+00 1.80509E-01 1.21017E+00 
1.85448E+00 2.37801E-01 1.47276E+00 
2.06217E+00 3.06416E-01 1.81932E+00 
2.32567E+00 3.87850E-01 2.28459E+00 
2.57296E+00 4.60526E-01 2.75644E+00 
2.65327E+00 4.83507E-01 2.91884E+00 
3.08983E+00 6.04275E-01 3.88331E+00 
3.62610E+00 7.44978E-01 5.29101E+00 
4.27802E+00 9.07167E-01 7.40078E+00 
5.06303E+00 1.09234E+00 1.06430E+01 
6.00018E+00 1.40937E+00 1.57812E+01 
7.11731E+00 1.66730E+00 2.41961E+01 
8.46715E+00 1.95478E+00 3.84525E+01 
1.00870E+01 2.27275E+00 6.34863E+01 
1.20214E+01 2.62206E+00 1.09155E+02 
1.43248E+01 3.00405E+00 1.95446E+02 
1.70783E+01 3.42328E+00 3.63569E+02 
2.04457E+01 3.89728E+00 6.95094E+02 
2.48797E+01 4.48997E+00 1.32974E+03 
3.15978E+01 5.37802E+00 2.41258E+03 
4.24722E+01 6.79305E+00 3.85788E+03 
5.73176E+01 8.58205E+00 5.18897E+03 
7.30380E+01 1.02003E+01 6.01068E+03 
1.40582E+00 7.96973E-02 6.00224E-01 
1.43599E+00 9.65928E-02 7.03385E-01 
1.50121E+00 1.27267E-01 8.34069E-01 
1.61680E+00 1.73325E-01 1.00099E+00 
1.77156E+00 2.28897E-01 1.21834E+00 
1.97168E+00 2.95239E-01 1.50488E+00 
2.22436E+00 3.73681E-01 1.88945E+00 
2.46086E+00 4.43491E-01 2.27998E+00 
2.53739E+00 4.65494E-01 2.41350E+00 
2.95308E+00 5.80968E-01 3.21124E+00 
3.46193E+00 7.14926E-01 4.37452E+00 
4.07858E+00 8.68726E-01 6.11860E+00 
4.81925E+00 1.04346E+00 8.80303E+00 
5.70410E+00 1.34255E+00 1.30514E+01 
6.75588E+00 1.58356E+00 2.00014E+01 
8.02290E+00 1.85110E+00 3.17829E+01 
9.53881E+00 2.14575E+00 5.24780E+01 
1.13434E+01 2.46805E+00 9.02149E+01 
1.34865E+01 2.81902E+00 1.61557E+02 
1.60411E+01 3.20262E+00 3.00523E+02 
1.91579E+01 3.63493E+00 5.74478E+02 
2.32556E+01 4.17486E+00 1.09882E+03 
2.94638E+01 4.98551E+00 1.99389E+03 
3.95070E+01 6.27826E+00 3.18818E+03 
5.31851E+01 7.90785E+00 4.28808E+03 
6.76062E+01 9.37071E+00 4.96689E+03 
1.32985E+00 7.47191E-02 4.94082E-01 
1.35982E+00 9.12548E-02 5.78921E-01 
1.42376E+00 1.21124E-01 6.86429E-01 
1.53592E+00 1.65760E-01 8.23743E-01 
1.68499E+00 2.19421E-01 1.00223E+00 
1.87698E+00 2.83298E-01 1.23827E+00 
2.11817E+00 3.58517E-01 1.55441E+00 
2.34323E+00 4.25247E-01 1.87587E+00 
2.41596E+00 4.46248E-01 1.98587E+00 
2.80971E+00 5.56090E-01 2.64136E+00 
3.29021E+00 6.82994E-01 3.59850E+00 
3.87043E+00 8.28024E-01 5.03147E+00 
4.56519E+00 9.92007E-01 7.23690E+00 
5.39657E+00 1.27274E+00 1.07324E+01 
6.38214E+00 1.49673E+00 1.64519E+01 
7.56496E+00 1.74417E+00 2.61335E+01 
8.97596E+00 2.01556E+00 4.31528E+01 
1.06504E+01 2.31109E+00 7.41655E+01 
1.26330E+01 2.63151E+00 1.32807E+02 
1.49902E+01 2.98029E+00 2.47017E+02 
1.78596E+01 3.37210E+00 4.72276E+02 
2.16257E+01 3.86091E+00 9.03129E+02 
2.73302E+01 4.59624E+00 1.63859E+03 
3.65546E+01 5.77020E+00 2.62003E+03 
4.90881E+01 7.24564E+00 3.52386E+03 
6.22433E+01 8.55983E+00 4.08169E+03 
1.25798E+00 7.00090E-02 4.06493E-01 
1.28789E+00 8.62494E-02 4.76306E-01 
1.35049E+00 1.15315E-01 5.64484E-01 
1.45935E+00 1.58607E-01 6.77561E-01 
1.60307E+00 2.10462E-01 8.24400E-01 
1.78705E+00 2.71924E-01 1.01807E+00 
2.01727E+00 3.44052E-01 1.27790E+00 
2.23139E+00 4.07823E-01 1.54239E+00 
2.30040E+00 4.27841E-01 1.63257E+00 
2.67339E+00 5.32308E-01 2.17173E+00 
3.12675E+00 6.52414E-01 2.95787E+00 
3.67257E+00 7.89093E-01 4.13604E+00 
4.32404E+00 9.42936E-01 5.94799E+00 
5.10424E+00 1.20627E+00 8.81657E+00 
6.02695E+00 1.41400E+00 1.35175E+01 
7.13057E+00 1.64260E+00 2.14729E+01 
8.44264E+00 1.89220E+00 3.54461E+01 
9.99522E+00 2.16281E+00 6.09356E+01 
1.18279E+01 2.45488E+00 1.09095E+02 
1.40009E+01 2.77143E+00 2.02921E+02 
1.66395E+01 3.12582E+00 3.87880E+02 
2.00988E+01 3.56773E+00 7.41947E+02 
2.53366E+01 4.23384E+00 1.34603E+03 
3.38017E+01 5.29850E+00 2.15208E+03 
4.52763E+01 6.63258E+00 2.89446E+03 
5.72661E+01 7.81141E+00 3.35279E+03 
1.19001E+00 6.55505E-02 3.34070E-01 
1.21992E+00 8.15332E-02 3.91518E-01 
1.28125E+00 1.09842E-01 4.63931E-01 
1.38680E+00 1.51823E-01 5.56672E-01 
1.52542E+00 2.01952E-01 6.77447E-01 
1.70184E+00 2.61130E-01 8.36664E-01 
1.92147E+00 3.30263E-01 1.04989E+00 
2.12500E+00 3.91165E-01 1.26696E+00 
2.19050E+00 4.10251E-01 1.34108E+00 
2.54357E+00 5.09534E-01 1.78379E+00 
2.97124E+00 6.23164E-01 2.42964E+00 
3.48426E+00 7.51833E-01 3.39664E+00 
4.09485E+00 8.96049E-01 4.88581E+00 
4.82670E+00 1.14261E+00 7.24152E+00 
5.68968E+00 1.33520E+00 1.10976E+01 
6.71875E+00 1.54619E+00 1.76347E+01 
7.93793E+00 1.77542E+00 2.91066E+01 
9.37613E+00 2.02279E+00 5.00332E+01 
1.10688E+01 2.28856E+00 8.95770E+01 
1.30702E+01 2.57535E+00 1.66628E+02 
1.54945E+01 2.89532E+00 3.18480E+02 
1.86682E+01 3.29397E+00 6.09125E+02 
2.34735E+01 3.89654E+00 1.10520E+03 
3.12362E+01 4.86090E+00 1.76713E+03 
4.17327E+01 6.06558E+00 2.37681E+03 
5.26495E+01 7.12120E+00 2.75331E+03 
1.12577E+00 6.13359E-02 2.74336E-01 
1.15548E+00 7.70174E-02 3.21462E-01 
1.21586E+00 1.04694E-01 3.81019E-01 
1.31825E+00 1.45429E-01 4.57069E-01 
1.45181E+00 1.93872E-01 5.56094E-01 
1.62089E+00 2.50832E-01 6.86740E-01 
1.83048E+00 3.17115E-01 8.61941E-01 
2.02386E+00 3.75258E-01 1.03990E+00 
2.08599E+00 3.93441E-01 1.10085E+00 
