PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.14857E-01 4.71420E-02 2.10219E-01 
8.30309E-01 5.61308E-02 2.47986E-01 
8.64545E-01 7.25291E-02 2.95885E-01 
9.26561E-01 9.73389E-02 3.57185E-01 
1.01049E+00 1.27454E-01 4.37011E-01 
1.12022E+00 1.63650E-01 5.43695E-01 
1.26016E+00 2.06744E-01 6.87510E-01 
1.39161E+00 2.45248E-01 8.33521E-01 
1.43457E+00 2.57485E-01 8.84415E-01 
1.66774E+00 3.21739E-01 1.18516E+00 
1.95507E+00 3.96898E-01 1.62720E+00 
2.30534E+00 4.83707E-01 2.29361E+00 
2.72782E+00 5.83608E-01 3.32167E+00 
3.23229E+00 7.54076E-01 4.96701E+00 
3.83524E+00 8.94225E-01 7.68568E+00 
4.56509E+00 1.05068E+00 1.23130E+01 
5.44345E+00 1.22443E+00 2.05012E+01 
6.49444E+00 1.41585E+00 3.55398E+01 
7.74898E+00 1.62597E+00 6.41351E+01 
9.25274E+00 1.85746E+00 1.20290E+02 
1.10962E+01 2.11998E+00 2.32020E+02 
1.35262E+01 2.44844E+00 4.47207E+02 
1.72080E+01 2.93976E+00 8.16754E+02 
2.31735E+01 3.72249E+00 1.31508E+03 
3.13318E+01 4.71427E+00 1.78192E+03 
4.00004E+01 5.61702E+00 2.08266E+03 
1.51779E+00 8.72488E-02 3.59403E-01 
1.54756E+00 1.04367E-01 4.23782E-01 
1.61303E+00 1.35567E-01 5.05447E-01 
1.73107E+00 1.82772E-01 6.10503E-01 
1.89012E+00 2.39884E-01 7.47727E-01 
2.09702E+00 3.08289E-01 9.29683E-01 
2.35969E+00 3.89484E-01 1.17516E+00 
2.60632E+00 4.61956E-01 1.42527E+00 
2.68643E+00 4.84876E-01 1.51150E+00 
3.12201E+00 6.05333E-01 2.02580E+00 
3.65726E+00 7.45704E-01 2.78082E+00 
4.30809E+00 9.07547E-01 3.91921E+00 
5.09194E+00 1.09236E+00 5.67972E+00 
6.02747E+00 1.40894E+00 8.48828E+00 
7.14290E+00 1.66653E+00 1.31191E+01 
8.49092E+00 1.95368E+00 2.10195E+01 
1.01089E+01 2.27134E+00 3.49912E+01 
1.20411E+01 2.62035E+00 6.06655E+01 
1.43423E+01 3.00208E+00 1.09536E+02 
1.70935E+01 3.42107E+00 2.05460E+02 
2.04585E+01 3.89485E+00 3.96010E+02 
2.48904E+01 4.48731E+00 7.63421E+02 
3.16065E+01 5.37505E+00 1.39488E+03 
4.24793E+01 6.78959E+00 2.24553E+03 
5.73223E+01 8.57807E+00 3.04269E+03 
7.30389E+01 1.01960E+01 3.55560E+03 
1.44066E+00 8.21315E-02 3.07539E-01 
1.47026E+00 9.88984E-02 3.62523E-01 
1.53478E+00 1.29412E-01 4.32437E-01 
1.64965E+00 1.75310E-01 5.22184E-01 
1.80366E+00 2.30693E-01 6.39544E-01 
2.00301E+00 2.96819E-01 7.95020E-01 
2.25488E+00 3.75021E-01 1.00466E+00 
2.49072E+00 4.44629E-01 1.21851E+00 
2.56706E+00 4.66571E-01 1.29182E+00 
2.98179E+00 5.81743E-01 1.73120E+00 
3.48963E+00 7.15382E-01 2.37571E+00 
4.10523E+00 8.68854E-01 3.34754E+00 
4.84477E+00 1.04326E+00 4.85247E+00 
5.72806E+00 1.34191E+00 7.25027E+00 
6.77821E+00 1.58262E+00 1.11993E+01 
8.04348E+00 1.84986E+00 1.79388E+01 
9.55753E+00 2.14423E+00 2.98603E+01 
1.13602E+01 2.46627E+00 5.17536E+01 
1.35011E+01 2.81702E+00 9.34443E+01 
1.60536E+01 3.20042E+00 1.75250E+02 
1.91683E+01 3.63256E+00 3.37701E+02 
2.32638E+01 4.17231E+00 6.50845E+02 
2.94703E+01 4.98270E+00 1.18929E+03 
3.95117E+01 6.27503E+00 1.91440E+03 
5.31875E+01 7.90418E+00 2.59380E+03 
6.76050E+01 9.36682E+00 3.03052E+03 
1.36121E+00 7.69120E-02 2.61844E-01 
1.39064E+00 9.33155E-02 3.08569E-01 
1.45388E+00 1.23012E-01 3.67992E-01 
1.56534E+00 1.67478E-01 4.44266E-01 
1.71368E+00 2.20944E-01 5.43849E-01 
1.90490E+00 2.84603E-01 6.76100E-01 
2.14531E+00 3.59582E-01 8.54101E-01 
2.36973E+00 4.26115E-01 1.03584E+00 
2.44228E+00 4.47056E-01 1.09821E+00 
2.83510E+00 5.56607E-01 1.47102E+00 
3.31462E+00 6.83209E-01 2.01846E+00 
3.89382E+00 8.27933E-01 2.84282E+00 
4.58750E+00 9.91610E-01 4.11914E+00 
5.41740E+00 1.27193E+00 6.15495E+00 
6.40142E+00 1.49564E+00 9.50807E+00 
7.58258E+00 1.74282E+00 1.52224E+01 
8.99183E+00 2.01398E+00 2.53363E+01 
1.06644E+01 2.30929E+00 4.38965E+01 
1.26451E+01 2.62953E+00 7.92423E+01 
1.50003E+01 2.97815E+00 1.48580E+02 
1.78676E+01 3.36982E+00 2.86320E+02 
2.16319E+01 3.85849E+00 5.51656E+02 
2.73346E+01 4.59360E+00 1.00787E+03 
3.65574E+01 5.76721E+00 1.62232E+03 
4.90885E+01 7.24229E+00 2.19793E+03 
6.22405E+01 8.55632E+00 2.56771E+03 
1.28612E+00 7.19768E-02 2.22654E-01 
1.31550E+00 8.80820E-02 2.62343E-01 
1.37742E+00 1.16963E-01 3.12681E-01 
1.48559E+00 1.60079E-01 3.77499E-01 
1.62861E+00 2.11733E-01 4.62049E-01 
1.81185E+00 2.72976E-01 5.74073E-01 
2.04130E+00 3.44868E-01 7.25052E-01 
2.25481E+00 4.08447E-01 8.79321E-01 
2.32363E+00 4.28408E-01 9.32108E-01 
2.69574E+00 5.32596E-01 1.24846E+00 
3.14816E+00 6.52418E-01 1.71237E+00 
3.69300E+00 7.88812E-01 2.41152E+00 
4.34344E+00 9.42376E-01 3.49316E+00 
5.12223E+00 1.20532E+00 5.21646E+00 
6.04347E+00 1.41280E+00 8.05861E+00 
7.14554E+00 1.64118E+00 1.29003E+01 
8.45596E+00 1.89057E+00 2.14622E+01 
1.00068E+01 2.16100E+00 3.71885E+01 
1.18378E+01 2.45292E+00 6.71119E+01 
1.40089E+01 2.76935E+00 1.25826E+02 
1.66456E+01 3.12365E+00 2.42396E+02 
2.01032E+01 3.56545E+00 4.67117E+02 
2.53393E+01 4.23140E+00 8.53328E+02 
3.38028E+01 5.29576E+00 1.37346E+03 
4.52752E+01 6.62954E+00 1.86070E+03 
5.72621E+01 7.80828E+00 2.17362E+03 
1.21517E+00 6.73080E-02 1.88950E-01 
1.24457E+00 8.31530E-02 2.22627E-01 
1.30523E+00 1.11267E-01 2.65270E-01 
1.41012E+00 1.53066E-01 3.20116E-01 
1.54805E+00 2.02992E-01 3.91826E-01 
1.72376E+00 2.61952E-01 4.86794E-01 
1.94265E+00 3.30854E-01 6.14574E-01 
2.14559E+00 3.91571E-01 7.45145E-01 
2.21092E+00 4.10602E-01 7.89878E-01 
2.56314E+00 5.09620E-01 1.05772E+00 
2.98991E+00 6.22984E-01 1.45062E+00 
3.50200E+00 7.51390E-01 2.04221E+00 
4.11161E+00 8.95352E-01 2.95846E+00 
4.84214E+00 1.14154E+00 4.41717E+00 
5.70372E+00 1.33393E+00 6.82011E+00 
6.73134E+00 1.54472E+00 1.09200E+01 
7.94899E+00 1.77378E+00 1.81634E+01 
9.38560E+00 2.02101E+00 3.14670E+01 
1.10767E+01 2.28666E+00 5.67813E+01 
1.30764E+01 2.57336E+00 1.06456E+02 
1.54990E+01 2.89326E+00 2.05048E+02 
1.86710E+01 3.29185E+00 3.95088E+02 
2.34748E+01 3.89428E+00 7.21815E+02 
