PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.13035E-01 4.70092E-02 2.62292E-01 
8.28551E-01 5.60182E-02 3.08965E-01 
8.62890E-01 7.24504E-02 3.68092E-01 
9.25035E-01 9.73018E-02 4.43652E-01 
1.00912E+00 1.27467E-01 5.41933E-01 
1.11904E+00 1.63724E-01 6.73179E-01 
1.25920E+00 2.06889E-01 8.49858E-01 
1.39085E+00 2.45457E-01 1.02904E+00 
1.43386E+00 2.57714E-01 1.09148E+00 
1.66738E+00 3.22071E-01 1.45997E+00 
1.95511E+00 3.97349E-01 2.00089E+00 
2.30585E+00 4.84292E-01 2.81509E+00 
2.72890E+00 5.84345E-01 4.06921E+00 
3.23411E+00 7.55057E-01 6.07333E+00 
3.83793E+00 8.95400E-01 9.37941E+00 
4.56881E+00 1.05206E+00 1.49968E+01 
5.44838E+00 1.22604E+00 2.49207E+01 
6.50078E+00 1.41771E+00 4.31158E+01 
7.75698E+00 1.62810E+00 7.76601E+01 
9.26269E+00 1.85987E+00 1.45411E+02 
1.11085E+01 2.12271E+00 2.80100E+02 
1.35415E+01 2.45155E+00 5.39508E+02 
1.72276E+01 2.94345E+00 9.85569E+02 
2.32001E+01 3.72711E+00 1.58815E+03 
3.13679E+01 4.72003E+00 2.15192E+03 
4.00465E+01 5.62377E+00 2.51072E+03 
1.51462E+00 8.70168E-02 4.45694E-01 
1.54452E+00 1.04174E-01 5.24757E-01 
1.61018E+00 1.35442E-01 6.24940E-01 
1.72847E+00 1.82728E-01 7.53667E-01 
1.88781E+00 2.39938E-01 9.21625E-01 
2.09506E+00 3.08458E-01 1.14408E+00 
2.35815E+00 3.89789E-01 1.44384E+00 
2.60515E+00 4.62381E-01 1.74893E+00 
2.68539E+00 4.85338E-01 1.85406E+00 
3.12160E+00 6.05990E-01 2.48049E+00 
3.65759E+00 7.46583E-01 3.39884E+00 
4.30931E+00 9.08676E-01 4.78152E+00 
5.09421E+00 1.09377E+00 6.91661E+00 
6.03112E+00 1.41080E+00 1.03172E+01 
7.14817E+00 1.66875E+00 1.59152E+01 
8.49809E+00 1.95628E+00 2.54500E+01 
1.01183E+01 2.27436E+00 4.22845E+01 
1.20531E+01 2.62382E+00 7.31694E+01 
1.43573E+01 3.00602E+00 1.31869E+02 
1.71121E+01 3.42553E+00 2.46932E+02 
2.04814E+01 3.89987E+00 4.75310E+02 
2.49187E+01 4.49302E+00 9.15662E+02 
