PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.46465E-01 4.91763E-02 3.43429E-01 
8.61722E-01 5.81872E-02 4.03687E-01 
8.95926E-01 7.46880E-02 4.79890E-01 
9.58086E-01 9.96628E-02 5.77076E-01 
1.04229E+00 1.29968E-01 7.03271E-01 
1.15245E+00 1.66384E-01 8.71613E-01 
1.29299E+00 2.09729E-01 1.09777E+00 
1.42504E+00 2.48451E-01 1.32678E+00 
1.46819E+00 2.60756E-01 1.40656E+00 
1.70246E+00 3.25358E-01 1.87642E+00 
1.99117E+00 4.00912E-01 2.56490E+00 
2.34314E+00 4.88162E-01 3.59885E+00 
2.76768E+00 5.88556E-01 5.18786E+00 
3.27472E+00 7.59951E-01 7.72182E+00 
3.88077E+00 9.00751E-01 1.18920E+01 
4.61431E+00 1.05791E+00 1.89597E+01 
5.49705E+00 1.23241E+00 3.14145E+01 
6.55319E+00 1.42465E+00 5.41888E+01 
7.81380E+00 1.63564E+00 9.73123E+01 
9.32477E+00 1.86807E+00 1.81659E+02 
1.11771E+01 2.13164E+00 3.48846E+02 
1.36191E+01 2.46143E+00 6.69759E+02 
1.73198E+01 2.95485E+00 1.21944E+03 
2.33169E+01 3.74101E+00 1.95836E+03 
3.15171E+01 4.73703E+00 2.64470E+03 
4.02271E+01 5.64337E+00 3.07587E+03 
1.57406E+00 9.08519E-02 5.77846E-01 
1.60348E+00 1.08012E-01 6.78911E-01 
1.66892E+00 1.39408E-01 8.06775E-01 
1.78725E+00 1.86919E-01 9.70799E-01 
1.94683E+00 2.44386E-01 1.18447E+00 
2.15453E+00 3.13198E-01 1.46702E+00 
2.41833E+00 3.94860E-01 1.84711E+00 
2.66605E+00 4.67736E-01 2.23333E+00 
2.74654E+00 4.90781E-01 2.36634E+00 
3.18414E+00 6.11886E-01 3.15774E+00 
3.72192E+00 7.52986E-01 4.31561E+00 
4.37587E+00 9.15644E-01 6.05530E+00 
5.16349E+00 1.10136E+00 8.73586E+00 
6.10373E+00 1.41964E+00 1.29956E+01 
7.22481E+00 1.67841E+00 1.99915E+01 
8.57957E+00 1.96685E+00 3.18787E+01 
1.02055E+01 2.28589E+00 5.28153E+01 
1.21471E+01 2.63636E+00 9.11288E+01 
1.44593E+01 3.01965E+00 1.63757E+02 
1.72235E+01 3.44032E+00 3.05736E+02 
2.06045E+01 3.91598E+00 5.86716E+02 
2.50580E+01 4.51082E+00 1.12675E+03 
3.18084E+01 5.40231E+00 2.05247E+03 
4.27379E+01 6.82298E+00 3.29551E+03 
5.76560E+01 8.61903E+00 4.45063E+03 
7.34468E+01 1.02433E+01 5.17573E+03 
1.49103E+00 8.53347E-02 4.84735E-01 
1.52032E+00 1.02145E-01 5.69390E-01 
1.58486E+00 1.32852E-01 6.76797E-01 
1.70003E+00 1.79040E-01 8.14273E-01 
1.85456E+00 2.34760E-01 9.93604E-01 
2.05468E+00 3.01274E-01 1.23050E+00 
2.30762E+00 3.79918E-01 1.54908E+00 
2.54451E+00 4.49910E-01 1.87320E+00 
2.62119E+00 4.71970E-01 1.98414E+00 
3.03782E+00 5.87753E-01 2.64784E+00 
3.54804E+00 7.22080E-01 3.61810E+00 
4.16654E+00 8.76318E-01 5.07630E+00 
4.90960E+00 1.05156E+00 7.32649E+00 
5.79726E+00 1.35180E+00 1.08977E+01 
6.85266E+00 1.59360E+00 1.67566E+01 
8.12417E+00 1.86202E+00 2.67169E+01 
9.64557E+00 2.15765E+00 4.42655E+01 
1.14569E+01 2.48104E+00 7.63635E+01 
1.36079E+01 2.83321E+00 1.37240E+02 
1.61723E+01 3.21812E+00 2.56221E+02 
1.93015E+01 3.65194E+00 4.91619E+02 
2.34168E+01 4.19383E+00 9.43944E+02 
2.96544E+01 5.00760E+00 1.71969E+03 
3.97474E+01 6.30546E+00 2.76098E+03 
5.34913E+01 7.94142E+00 3.72856E+03 
6.79759E+01 9.40974E+00 4.33568E+03 
1.40592E+00 7.97336E-02 4.04706E-01 
1.43509E+00 9.61835E-02 4.75311E-01 
1.49840E+00 1.26072E-01 5.64920E-01 
1.61015E+00 1.70814E-01 6.79612E-01 
1.75900E+00 2.24600E-01 8.28973E-01 
1.95098E+00 2.88626E-01 1.02686E+00 
2.19240E+00 3.64026E-01 1.29244E+00 
2.41781E+00 4.30920E-01 1.56297E+00 
2.49068E+00 4.51974E-01 1.65566E+00 
2.88529E+00 5.62101E-01 2.20871E+00 
3.36703E+00 6.89349E-01 3.01821E+00 
3.94893E+00 8.34788E-01 4.23318E+00 
4.64586E+00 9.99250E-01 6.10786E+00 
5.47982E+00 1.28104E+00 9.08713E+00 
6.46869E+00 1.50575E+00 1.39758E+01 
7.65559E+00 1.75401E+00 2.22750E+01 
9.07160E+00 2.02632E+00 3.69075E+01 
1.07521E+01 2.32285E+00 6.36534E+01 
1.27420E+01 2.64436E+00 1.14388E+02 
1.51080E+01 2.99434E+00 2.13528E+02 
1.79886E+01 3.38752E+00 4.09760E+02 
2.17707E+01 3.87811E+00 7.86579E+02 
2.75016E+01 4.61624E+00 1.43279E+03 
3.67710E+01 5.79480E+00 2.30029E+03 
4.93636E+01 7.27597E+00 3.10629E+03 
6.25759E+01 8.59503E+00 3.61195E+03 
1.32566E+00 7.44503E-02 3.37710E-01 
1.35482E+00 9.06061E-02 3.96626E-01 
1.41684E+00 1.19681E-01 4.71174E-01 
1.52533E+00 1.63059E-01 5.66940E-01 
1.66885E+00 2.15020E-01 6.91541E-01 
1.85282E+00 2.76613E-01 8.56206E-01 
2.08324E+00 3.48904E-01 1.07756E+00 
2.29769E+00 4.12827E-01 1.30324E+00 
2.36681E+00 4.32894E-01 1.38031E+00 
2.74059E+00 5.37626E-01 1.84157E+00 
3.19509E+00 6.58054E-01 2.51578E+00 
3.74244E+00 7.95117E-01 3.52867E+00 
4.39589E+00 9.49411E-01 5.09044E+00 
5.17846E+00 1.21371E+00 7.56966E+00 
6.10419E+00 1.42212E+00 1.16437E+01 
7.21154E+00 1.65148E+00 1.85582E+01 
8.52818E+00 1.90192E+00 3.07389E+01 
1.00863E+01 2.17345E+00 5.30264E+01 
1.19256E+01 2.46652E+00 9.52697E+01 
1.41066E+01 2.78417E+00 1.77842E+02 
1.67554E+01 3.13981E+00 3.41193E+02 
2.02291E+01 3.58331E+00 6.55119E+02 
2.54907E+01 4.25196E+00 1.19320E+03 
3.39963E+01 5.32076E+00 1.91546E+03 
4.55241E+01 6.65997E+00 2.58653E+03 
5.75652E+01 7.84315E+00 3.00759E+03 
1.24998E+00 6.94652E-02 2.81484E-01 
1.27921E+00 8.53660E-02 3.30637E-01 
1.34002E+00 1.13677E-01 3.92717E-01 
1.44522E+00 1.55728E-01 4.72371E-01 
1.58366E+00 2.05949E-01 5.76282E-01 
1.76007E+00 2.65243E-01 7.13544E-01 
1.97989E+00 3.34526E-01 8.97744E-01 
2.18372E+00 3.95569E-01 1.08557E+00 
2.24933E+00 4.14701E-01 1.14980E+00 
2.60313E+00 5.14233E-01 1.53384E+00 
3.03184E+00 6.28167E-01 2.09546E+00 
3.54628E+00 7.57198E-01 2.93841E+00 
4.15869E+00 9.01839E-01 4.23979E+00 
4.89272E+00 1.14929E+00 6.30410E+00 
5.75845E+00 1.34252E+00 9.69253E+00 
6.79096E+00 1.55421E+00 1.54530E+01 
8.01430E+00 1.78422E+00 2.55918E+01 
9.45755E+00 2.03244E+00 4.41428E+01 
1.11563E+01 2.29913E+00 7.93076E+01 
1.31650E+01 2.58691E+00 1.48052E+02 
1.55985E+01 2.90801E+00 2.84009E+02 
1.87851E+01 3.30811E+00 5.45246E+02 
2.36120E+01 3.91296E+00 9.93174E+02 
3.14110E+01 4.88104E+00 1.59440E+03 
4.19554E+01 6.09032E+00 2.15300E+03 
5.29184E+01 7.14981E+00 2.50351E+03 
1.17867E+00 6.47675E-02 2.34413E-01 
1.20777E+00 8.03701E-02 2.75302E-01 
1.26767E+00 1.08045E-01 3.27068E-01 
1.36975E+00 1.48838E-01 3.93304E-01 
1.50315E+00 1.97361E-01 4.79700E-01 
1.67223E+00 2.54429E-01 5.93902E-01 
1.88201E+00 3.20851E-01 7.47357E-01 
2.07567E+00 3.79126E-01 9.03510E-01 
2.13791E+00 3.97353E-01 9.57043E-01 
2.47269E+00 4.91904E-01 1.27664E+00 
2.87682E+00 5.99610E-01 1.74408E+00 
3.36004E+00 7.20951E-01 2.44533E+00 
3.93342E+00 8.56292E-01 3.52738E+00 
4.62164E+00 1.08802E+00 5.24643E+00 
5.43078E+00 1.26690E+00 8.06502E+00 
6.39242E+00 1.46193E+00 1.28560E+01 
7.52836E+00 1.67286E+00 2.12970E+01 
8.86393E+00 1.89939E+00 3.67227E+01 
1.04315E+01 2.14162E+00 6.59962E+01 
1.22795E+01 2.40181E+00 1.23167E+02 
1.45134E+01 2.69117E+00 2.36332E+02 
1.74343E+01 3.05150E+00 4.53707E+02 
2.18577E+01 3.59769E+00 8.26407E+02 
2.90029E+01 4.47336E+00 1.32673E+03 
3.86392E+01 5.56373E+00 1.79160E+03 
4.86109E+01 6.51088E+00 2.08341E+03 
1.11148E+00 6.03430E-02 1.95086E-01 
1.14047E+00 7.56755E-02 2.29048E-01 
1.19943E+00 1.02731E-01 2.72084E-01 
1.29861E+00 1.42352E-01 3.27253E-01 
1.42717E+00 1.89257E-01 3.99060E-01 
1.58923E+00 2.44190E-01 4.94038E-01 
1.78921E+00 3.07828E-01 6.21585E-01 
1.97324E+00 3.63455E-01 7.51593E-01 
2.03218E+00 3.80797E-01 7.95916E-01 
2.34871E+00 4.70541E-01 1.06156E+00 
2.72945E+00 5.72273E-01 1.45028E+00 
3.18316E+00 6.86323E-01 2.03366E+00 
3.71973E+00 8.12775E-01 2.93336E+00 
4.36437E+00 1.02963E+00 4.36311E+00 
5.12015E+00 1.19502E+00 6.70842E+00 
6.01509E+00 1.37443E+00 1.06917E+01 
7.06879E+00 1.56753E+00 1.77121E+01 
8.30378E+00 1.77390E+00 3.05448E+01 
9.74879E+00 1.99347E+00 5.48928E+01 
1.14475E+01 2.22826E+00 1.02457E+02 
1.34958E+01 2.48841E+00 1.96575E+02 
