PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.90025E-01 4.55196E-02 1.80893E-01 
8.05680E-01 5.45182E-02 2.13555E-01 
8.40046E-01 7.08884E-02 2.55004E-01 
9.02101E-01 9.56388E-02 3.08091E-01 
9.86019E-01 1.25691E-01 3.77264E-01 
1.09568E+00 1.61823E-01 4.69750E-01 
1.23550E+00 2.04852E-01 5.94516E-01 
1.36682E+00 2.43306E-01 7.21260E-01 
1.40973E+00 2.55528E-01 7.65444E-01 
1.64267E+00 3.19714E-01 1.02673E+00 
1.92969E+00 3.94809E-01 1.41102E+00 
2.27960E+00 4.81563E-01 1.99087E+00 
2.70169E+00 5.81419E-01 2.88613E+00 
3.20580E+00 7.51725E-01 4.32017E+00 
3.80834E+00 8.91844E-01 6.69188E+00 
4.53776E+00 1.04829E+00 1.07326E+01 
5.41568E+00 1.22206E+00 1.78901E+01 
6.46624E+00 1.41354E+00 3.10499E+01 
7.72038E+00 1.62376E+00 5.61020E+01 
9.22375E+00 1.85538E+00 1.05364E+02 
1.10667E+01 2.11807E+00 2.03543E+02 
1.34959E+01 2.44671E+00 3.93063E+02 
1.71754E+01 2.93821E+00 7.19556E+02 
2.31367E+01 3.72115E+00 1.16161E+03 
3.12905E+01 4.71328E+00 1.57753E+03 
3.99574E+01 5.61662E+00 1.84647E+03 
1.47366E+00 8.43781E-02 3.10143E-01 
1.50380E+00 1.01516E-01 3.65987E-01 
1.56948E+00 1.32667E-01 4.36869E-01 
1.68759E+00 1.79766E-01 5.28108E-01 
1.84662E+00 2.36768E-01 6.47356E-01 
2.05339E+00 3.05058E-01 8.05571E-01 
2.31586E+00 3.86137E-01 1.01915E+00 
2.56225E+00 4.58519E-01 1.23690E+00 
2.64229E+00 4.81413E-01 1.31198E+00 
3.07744E+00 6.01749E-01 1.76008E+00 
3.61216E+00 7.42009E-01 2.41839E+00 
4.26237E+00 9.03756E-01 3.41175E+00 
5.04553E+00 1.08850E+00 4.94924E+00 
