PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.96157E-01 4.60743E-02 3.57687E-01 
8.11541E-01 5.49778E-02 4.20189E-01 
8.45461E-01 7.12001E-02 4.99183E-01 
9.06936E-01 9.57603E-02 5.99857E-01 
9.90182E-01 1.25592E-01 7.30507E-01 
1.09908E+00 1.61474E-01 9.04723E-01 
1.23802E+00 2.04226E-01 1.13861E+00 
1.36860E+00 2.42449E-01 1.37532E+00 
1.41128E+00 2.54601E-01 1.45778E+00 
1.64304E+00 3.18440E-01 1.94305E+00 
1.92876E+00 3.93170E-01 2.65367E+00 
2.27721E+00 4.79550E-01 3.72000E+00 
2.69770E+00 5.79027E-01 5.35748E+00 
3.19988E+00 7.48716E-01 7.96679E+00 
3.80034E+00 8.88451E-01 1.22574E+01 
4.52747E+00 1.04453E+00 1.95225E+01 
5.40289E+00 1.21797E+00 3.23137E+01 
6.45074E+00 1.40914E+00 5.56805E+01 
7.70194E+00 1.61909E+00 9.98835E+01 
9.20213E+00 1.85049E+00 1.86256E+02 
1.10416E+01 2.11298E+00 3.57276E+02 
1.34664E+01 2.44139E+00 6.85151E+02 
1.71398E+01 2.93247E+00 1.24599E+03 
2.30915E+01 3.71466E+00 1.99856E+03 
3.12332E+01 4.70599E+00 2.69569E+03 
3.98893E+01 5.60899E+00 3.13141E+03 
1.48511E+00 8.54275E-02 6.00083E-01 
1.51472E+00 1.02375E-01 7.04588E-01 
1.57952E+00 1.33229E-01 8.36727E-01 
1.69651E+00 1.79954E-01 1.00613E+00 
1.85425E+00 2.36527E-01 1.22670E+00 
2.05955E+00 3.04335E-01 1.51818E+00 
2.32037E+00 3.84884E-01 1.91006E+00 
2.56536E+00 4.56829E-01 2.30803E+00 
2.64497E+00 4.79590E-01 2.44506E+00 
3.07792E+00 5.99274E-01 3.25993E+00 
3.61020E+00 7.38856E-01 4.45127E+00 
4.25772E+00 8.99912E-01 6.23990E+00 
5.03791E+00 1.08396E+00 8.99369E+00 
