PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.93220E-01 4.56745E-02 3.11747E-01 
8.08835E-01 5.46661E-02 3.66848E-01 
8.43230E-01 7.10477E-02 4.36594E-01 
9.05374E-01 9.58237E-02 5.25635E-01 
9.89439E-01 1.25918E-01 6.41354E-01 
1.09931E+00 1.62111E-01 7.95802E-01 
1.23941E+00 2.05221E-01 1.00351E+00 
1.37101E+00 2.43753E-01 1.21400E+00 
1.41401E+00 2.56001E-01 1.28734E+00 
1.64744E+00 3.20323E-01 1.71972E+00 
1.93507E+00 3.95582E-01 2.35385E+00 
2.28571E+00 4.82526E-01 3.30728E+00 
2.70868E+00 5.82600E-01 4.77420E+00 
3.21379E+00 7.53264E-01 7.11586E+00 
3.81751E+00 8.93676E-01 1.09741E+01 
4.54834E+00 1.05044E+00 1.75213E+01 
5.42793E+00 1.22455E+00 2.90732E+01 
6.48047E+00 1.41639E+00 5.02244E+01 
7.73692E+00 1.62698E+00 9.03266E+01 
9.24302E+00 1.85900E+00 1.68868E+02 
1.10893E+01 2.12211E+00 3.24776E+02 
1.35227E+01 2.45128E+00 6.24537E+02 
1.72087E+01 2.94355E+00 1.13898E+03 
2.31804E+01 3.72773E+00 1.83220E+03 
3.13482E+01 4.72138E+00 2.47835E+03 
4.00294E+01 5.62599E+00 2.88676E+03 
1.47855E+00 8.45864E-02 5.27408E-01 
1.50863E+00 1.01716E-01 6.20328E-01 
1.57440E+00 1.32896E-01 7.37977E-01 
1.69271E+00 1.80049E-01 8.89020E-01 
1.85203E+00 2.37138E-01 1.08594E+00 
2.05923E+00 3.05550E-01 1.34655E+00 
2.32224E+00 3.86790E-01 1.69742E+00 
2.56917E+00 4.59325E-01 2.05424E+00 
2.64938E+00 4.82267E-01 2.17716E+00 
3.08547E+00 6.02867E-01 2.90907E+00 
3.62134E+00 7.43439E-01 3.98096E+00 
4.27294E+00 9.05547E-01 5.59313E+00 
5.05774E+00 1.09070E+00 8.07987E+00 
