PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.98001E-01 4.61622E-02 3.30254E-01 
8.13408E-01 5.50827E-02 3.88132E-01 
8.47368E-01 7.13308E-02 4.61307E-01 
9.08840E-01 9.59111E-02 5.54605E-01 
9.92033E-01 1.25753E-01 6.75724E-01 
1.10081E+00 1.61629E-01 8.37268E-01 
1.23956E+00 2.04355E-01 1.05423E+00 
1.36993E+00 2.42541E-01 1.27389E+00 
1.41253E+00 2.54679E-01 1.35041E+00 
1.64384E+00 3.18427E-01 1.80093E+00 
1.92895E+00 3.93024E-01 2.46091E+00 
2.27661E+00 4.79219E-01 3.45173E+00 
2.69607E+00 5.78453E-01 4.97397E+00 
3.19711E+00 7.47751E-01 7.40072E+00 
3.79614E+00 8.87066E-01 1.13931E+01 
4.52141E+00 1.04265E+00 1.81568E+01 
5.39448E+00 1.21550E+00 3.00715E+01 
6.43938E+00 1.40601E+00 5.18490E+01 
7.68693E+00 1.61520E+00 9.30674E+01 
9.18262E+00 1.84575E+00 1.73649E+02 
1.10164E+01 2.10726E+00 3.33284E+02 
1.34339E+01 2.43447E+00 6.39477E+02 
1.70962E+01 2.92381E+00 1.16344E+03 
2.30301E+01 3.70333E+00 1.86688E+03 
3.11470E+01 4.69124E+00 2.51925E+03 
3.97754E+01 5.59100E+00 2.92829E+03 
1.48821E+00 8.55649E-02 5.55195E-01 
1.51786E+00 1.02547E-01 6.52172E-01 
1.58276E+00 1.33455E-01 7.74831E-01 
1.69974E+00 1.80219E-01 9.32138E-01 
1.85737E+00 2.36810E-01 1.13701E+00 
2.06246E+00 3.04607E-01 1.40786E+00 
2.32290E+00 3.85105E-01 1.77212E+00 
2.56748E+00 4.56977E-01 2.14217E+00 
2.64694E+00 4.79710E-01 2.26960E+00 
3.07904E+00 5.99219E-01 3.02761E+00 
3.61017E+00 7.38542E-01 4.13630E+00 
4.25618E+00 8.99245E-01 5.80157E+00 
5.03444E+00 1.08284E+00 8.36660E+00 
5.96366E+00 1.39725E+00 1.24413E+01 
7.07188E+00 1.65333E+00 1.91309E+01 
8.41152E+00 1.93891E+00 3.04933E+01 
1.00198E+01 2.25496E+00 5.04976E+01 
1.19410E+01 2.60233E+00 8.70896E+01 
1.42295E+01 2.98241E+00 1.56423E+02 
1.69661E+01 3.39973E+00 2.91894E+02 
2.03138E+01 3.87175E+00 5.59837E+02 
2.47230E+01 4.46201E+00 1.07443E+03 
3.14042E+01 5.34628E+00 1.95565E+03 
4.22201E+01 6.75510E+00 3.13740E+03 
5.69888E+01 8.53676E+00 4.23381E+03 
7.26336E+01 1.01495E+01 4.92071E+03 
1.41471E+00 8.06997E-02 4.65176E-01 
1.44416E+00 9.73260E-02 5.46295E-01 
1.50807E+00 1.27544E-01 6.49190E-01 
1.62188E+00 1.73008E-01 7.80853E-01 
1.77449E+00 2.27880E-01 9.52557E-01 
1.97207E+00 2.93413E-01 1.17932E+00 
2.22178E+00 3.70939E-01 1.48418E+00 
2.45567E+00 4.39968E-01 1.79428E+00 
2.53138E+00 4.61731E-01 1.90040E+00 
2.94280E+00 5.75995E-01 2.53517E+00 
3.44675E+00 7.08638E-01 3.46282E+00 
4.05781E+00 8.61034E-01 4.85651E+00 
4.79213E+00 1.03429E+00 7.00641E+00 
5.66949E+00 1.33093E+00 1.04172E+01 
6.71292E+00 1.57024E+00 1.60106E+01 
7.97040E+00 1.83604E+00 2.55159E+01 
9.47552E+00 2.12895E+00 4.22560E+01 
1.12680E+01 2.44952E+00 7.28617E+01 
1.33973E+01 2.79881E+00 1.30881E+02 
1.59365E+01 3.18073E+00 2.44217E+02 
1.90353E+01 3.61132E+00 4.68313E+02 
2.31103E+01 4.14914E+00 8.98590E+02 
2.92849E+01 4.95645E+00 1.63576E+03 
3.92748E+01 6.24370E+00 2.62395E+03 
5.28833E+01 7.86680E+00 3.54068E+03 
6.72363E+01 9.32490E+00 4.11477E+03 
1.33872E+00 7.57191E-02 3.87837E-01 
1.36796E+00 9.19763E-02 4.55389E-01 
1.43056E+00 1.21374E-01 5.41100E-01 
1.54094E+00 1.65413E-01 6.50767E-01 
1.68791E+00 2.18378E-01 7.93548E-01 
1.87743E+00 2.81460E-01 9.82661E-01 
2.11575E+00 3.55786E-01 1.23640E+00 
2.33831E+00 4.21762E-01 1.49480E+00 
2.41026E+00 4.42533E-01 1.58332E+00 
2.79995E+00 5.51218E-01 2.11137E+00 
3.27581E+00 6.76878E-01 2.88402E+00 
3.85077E+00 8.20591E-01 4.04326E+00 
4.53958E+00 9.83201E-01 5.83130E+00 
5.36395E+00 1.26164E+00 8.67179E+00 
6.34171E+00 1.48408E+00 1.33309E+01 
7.51568E+00 1.72996E+00 2.12371E+01 
8.91671E+00 1.99980E+00 3.51705E+01 
1.05799E+01 2.29380E+00 6.06271E+01 
1.25500E+01 2.61274E+00 1.08892E+02 
1.48931E+01 2.96008E+00 2.03159E+02 
1.77461E+01 3.35041E+00 3.89626E+02 
2.14918E+01 3.83740E+00 7.47413E+02 
2.71659E+01 4.56981E+00 1.36034E+03 
3.63422E+01 5.73892E+00 2.18203E+03 
4.88128E+01 7.20868E+00 2.94420E+03 
6.19070E+01 8.51880E+00 3.42144E+03 
1.26680E+00 7.10021E-02 3.23121E-01 
1.29596E+00 8.69543E-02 3.79391E-01 
1.35719E+00 1.15532E-01 4.50569E-01 
1.46429E+00 1.58225E-01 5.41979E-01 
1.60595E+00 2.09388E-01 6.60878E-01 
1.78753E+00 2.70069E-01 8.17961E-01 
2.01500E+00 3.41330E-01 1.02906E+00 
2.22672E+00 4.04373E-01 1.24423E+00 
2.29497E+00 4.24170E-01 1.31770E+00 
2.66411E+00 5.27535E-01 1.75730E+00 
3.11309E+00 6.46466E-01 2.39962E+00 
3.65395E+00 7.81912E-01 3.36424E+00 
4.29986E+00 9.34483E-01 4.85101E+00 
5.07349E+00 1.19568E+00 7.21025E+00 
5.98893E+00 1.40200E+00 1.10856E+01 
7.08435E+00 1.62920E+00 1.76599E+01 
8.38722E+00 1.87742E+00 2.92364E+01 
9.92953E+00 2.14668E+00 5.04085E+01 
1.17508E+01 2.43747E+00 9.05180E+01 
1.39109E+01 2.75278E+00 1.68877E+02 
1.65347E+01 3.10592E+00 3.23795E+02 
1.99755E+01 3.54627E+00 6.21278E+02 
2.51858E+01 4.20985E+00 1.13063E+03 
3.36075E+01 5.27026E+00 1.81338E+03 
4.50256E+01 6.59938E+00 2.44669E+03 
5.69609E+01 7.77474E+00 2.84330E+03 
1.19874E+00 6.65322E-02 2.68840E-01 
1.22788E+00 8.22166E-02 3.15695E-01 
1.28782E+00 1.10021E-01 3.74854E-01 
1.39164E+00 1.51401E-01 4.50736E-01 
1.52824E+00 2.00844E-01 5.49698E-01 
1.70233E+00 2.59255E-01 6.80381E-01 
1.91930E+00 3.27546E-01 8.55697E-01 
2.12054E+00 3.87749E-01 1.03441E+00 
2.18533E+00 4.06623E-01 1.09552E+00 
2.53474E+00 5.04856E-01 1.46079E+00 
2.95827E+00 6.17379E-01 1.99476E+00 
3.46665E+00 7.44898E-01 2.79591E+00 
4.07203E+00 8.87938E-01 4.03227E+00 
4.79775E+00 1.13251E+00 5.99266E+00 
5.65395E+00 1.32384E+00 9.20917E+00 
6.67544E+00 1.53357E+00 1.46750E+01 
7.88614E+00 1.76158E+00 2.42910E+01 
9.31493E+00 2.00778E+00 4.18772E+01 
1.09972E+01 2.27244E+00 7.51966E+01 
1.29869E+01 2.55818E+00 1.40298E+02 
1.53979E+01 2.87708E+00 2.68970E+02 
1.85548E+01 3.27442E+00 5.16010E+02 
2.33354E+01 3.87480E+00 9.39140E+02 
3.10589E+01 4.83545E+00 1.50629E+03 
4.15047E+01 6.03582E+00 2.03238E+03 
5.23730E+01 7.08849E+00 2.36188E+03 
1.13437E+00 6.23013E-02 2.23437E-01 
1.16331E+00 7.76762E-02 2.62333E-01 
1.22226E+00 1.04829E-01 3.11559E-01 
1.32295E+00 1.44961E-01 3.74523E-01 
1.45453E+00 1.92724E-01 4.56627E-01 
1.62136E+00 2.48935E-01 5.65123E-01 
1.82840E+00 3.14401E-01 7.10863E-01 
2.01959E+00 3.71872E-01 8.59122E-01 
2.08105E+00 3.89853E-01 9.09940E-01 
2.41168E+00 4.83171E-01 1.21326E+00 
2.81094E+00 5.89548E-01 1.65672E+00 
3.28850E+00 7.09476E-01 2.32174E+00 
3.85535E+00 8.43333E-01 3.34748E+00 
4.53581E+00 1.07239E+00 4.97644E+00 
