PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.15389E-01 4.72184E-02 1.86462E-01 
8.30764E-01 5.61756E-02 2.20103E-01 
8.64851E-01 7.25216E-02 2.62792E-01 
9.26641E-01 9.72627E-02 3.17462E-01 
1.01028E+00 1.27296E-01 3.88692E-01 
1.11964E+00 1.63395E-01 4.83925E-01 
1.25911E+00 2.06375E-01 6.12385E-01 
1.39012E+00 2.44779E-01 7.42873E-01 
1.43294E+00 2.56984E-01 7.88361E-01 
1.66536E+00 3.21070E-01 1.05734E+00 
1.95176E+00 3.96032E-01 1.45291E+00 
2.30091E+00 4.82614E-01 2.04972E+00 
2.72206E+00 5.82252E-01 2.97110E+00 
3.22515E+00 7.52263E-01 4.44682E+00 
3.82647E+00 8.92015E-01 6.88725E+00 
4.55433E+00 1.04802E+00 1.10447E+01 
5.43027E+00 1.22127E+00 1.84083E+01 
6.47833E+00 1.41214E+00 3.19462E+01 
7.72935E+00 1.62165E+00 5.77174E+01 
9.22885E+00 1.85246E+00 1.08396E+02 
1.10671E+01 2.11421E+00 2.09419E+02 
1.34902E+01 2.44171E+00 4.04522E+02 
1.71615E+01 2.93159E+00 7.40930E+02 
2.31103E+01 3.71207E+00 1.19694E+03 
3.12454E+01 4.70096E+00 1.62629E+03 
3.98891E+01 5.60104E+00 1.90354E+03 
1.51881E+00 8.73943E-02 3.19544E-01 
1.54843E+00 1.04450E-01 3.77036E-01 
1.61360E+00 1.35547E-01 4.50005E-01 
1.73121E+00 1.82618E-01 5.43925E-01 
1.88970E+00 2.39573E-01 6.66669E-01 
2.09589E+00 3.07792E-01 8.29510E-01 
2.35768E+00 3.88771E-01 1.04933E+00 
2.60348E+00 4.61051E-01 1.27341E+00 
2.68334E+00 4.83910E-01 1.35067E+00 
3.11749E+00 6.04051E-01 1.81177E+00 
3.65101E+00 7.44053E-01 2.48914E+00 
4.29975E+00 9.05470E-01 3.51116E+00 
5.08112E+00 1.08980E+00 5.09288E+00 
