PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.25267E-01 4.78742E-02 2.12639E-01 
8.40603E-01 5.68488E-02 2.50846E-01 
8.74698E-01 7.32389E-02 2.99306E-01 
9.36572E-01 9.80490E-02 3.61328E-01 
1.02036E+00 1.28161E-01 4.42098E-01 
1.12994E+00 1.64354E-01 5.50046E-01 
1.26972E+00 2.07442E-01 6.95573E-01 
1.40106E+00 2.45943E-01 8.43329E-01 
1.44398E+00 2.58179E-01 8.94831E-01 
1.67700E+00 3.22429E-01 1.19919E+00 
1.96419E+00 3.97588E-01 1.64656E+00 
2.31433E+00 4.84404E-01 2.32105E+00 
2.73672E+00 5.84321E-01 3.36166E+00 
3.24127E+00 7.54844E-01 5.02718E+00 
3.84441E+00 8.95023E-01 7.77943E+00 
4.57452E+00 1.05152E+00 1.24644E+01 
5.45322E+00 1.22533E+00 2.07559E+01 
6.50466E+00 1.41684E+00 3.59872E+01 
7.75978E+00 1.62707E+00 6.49586E+01 
9.26430E+00 1.85869E+00 1.21885E+02 
1.11088E+01 2.12137E+00 2.35272E+02 
1.35403E+01 2.45005E+00 4.54081E+02 
1.72247E+01 2.94170E+00 8.31085E+02 
2.31948E+01 3.72500E+00 1.34164E+03 
3.13592E+01 4.71749E+00 1.82145E+03 
4.00341E+01 5.62092E+00 2.12984E+03 
1.53683E+00 8.85910E-02 3.63589E-01 
1.56638E+00 1.05678E-01 4.28730E-01 
1.63156E+00 1.36855E-01 5.11367E-01 
1.74932E+00 1.84053E-01 6.17678E-01 
1.90808E+00 2.41153E-01 7.56549E-01 
2.11468E+00 3.09542E-01 9.40696E-01 
2.37706E+00 3.90720E-01 1.18914E+00 
2.62345E+00 4.63180E-01 1.44229E+00 
2.70350E+00 4.86097E-01 1.52957E+00 
3.13878E+00 6.06542E-01 2.05015E+00 
3.67374E+00 7.46909E-01 2.81443E+00 
4.32432E+00 9.08762E-01 3.96686E+00 
5.10796E+00 1.09360E+00 5.74921E+00 
