PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.22988E-01 4.76764E-02 2.18417E-01 
8.38326E-01 5.66475E-02 2.57511E-01 
8.72465E-01 7.30407E-02 3.07070E-01 
9.34451E-01 9.78673E-02 3.70460E-01 
1.01841E+00 1.28014E-01 4.52970E-01 
1.12824E+00 1.64262E-01 5.63210E-01 
1.26836E+00 2.07431E-01 7.11738E-01 
1.40003E+00 2.46012E-01 8.62473E-01 
1.44306E+00 2.58275E-01 9.15009E-01 
1.67667E+00 3.22674E-01 1.22530E+00 
1.96460E+00 3.98020E-01 1.68114E+00 
2.31564E+00 4.85062E-01 2.36796E+00 
2.73913E+00 5.85246E-01 3.42688E+00 
3.24491E+00 7.56192E-01 5.12071E+00 
3.84950E+00 8.96758E-01 7.91781E+00 
4.58138E+00 1.05369E+00 1.26756E+01 
5.46222E+00 1.22797E+00 2.10897E+01 
6.51623E+00 1.41999E+00 3.65337E+01 
7.77440E+00 1.63077E+00 6.58841E+01 
9.28255E+00 1.86299E+00 1.23497E+02 
1.11314E+01 2.12632E+00 2.38101E+02 
1.35686E+01 2.45578E+00 4.58846E+02 
1.72614E+01 2.94859E+00 8.38180E+02 
2.32449E+01 3.73367E+00 1.35014E+03 
3.14275E+01 4.72838E+00 1.82959E+03 
4.01217E+01 5.63375E+00 2.13709E+03 
1.53214E+00 8.81865E-02 3.72438E-01 
1.56170E+00 1.05270E-01 4.38906E-01 
1.62699E+00 1.36459E-01 5.23187E-01 
1.74498E+00 1.83694E-01 6.31560E-01 
1.90410E+00 2.40866E-01 7.73058E-01 
2.11119E+00 3.09369E-01 9.60601E-01 
2.37422E+00 3.90706E-01 1.21350E+00 
2.62124E+00 4.63325E-01 1.47108E+00 
2.70150E+00 4.86293E-01 1.55986E+00 
3.13791E+00 6.07027E-01 2.08921E+00 
3.67427E+00 7.47753E-01 2.86593E+00 
4.32656E+00 9.10035E-01 4.03641E+00 
5.11227E+00 1.09538E+00 5.84555E+00 
6.05025E+00 1.41285E+00 8.73003E+00 
7.16873E+00 1.67121E+00 1.34833E+01 
8.52052E+00 1.95925E+00 2.15878E+01 
1.01431E+01 2.27790E+00 3.59121E+01 
1.20809E+01 2.62800E+00 6.22195E+01 
1.43887E+01 3.01093E+00 1.12269E+02 
1.71480E+01 3.43124E+00 2.10463E+02 
2.05229E+01 3.90650E+00 4.05478E+02 
2.49679E+01 4.50077E+00 7.81537E+02 
3.17041E+01 5.39120E+00 1.42824E+03 
4.26095E+01 6.80997E+00 2.30010E+03 
5.74967E+01 8.60374E+00 3.11687E+03 
7.32595E+01 1.02263E+01 3.64015E+03 
1.45335E+00 8.29537E-02 3.17680E-01 
1.48276E+00 9.96874E-02 3.74276E-01 
1.54711E+00 1.30187E-01 4.46215E-01 
1.66195E+00 1.76113E-01 5.38521E-01 
1.81603E+00 2.31554E-01 6.59181E-01 
2.01557E+00 2.97776E-01 8.18961E-01 
2.26779E+00 3.76117E-01 1.03432E+00 
2.50403E+00 4.45868E-01 1.25391E+00 
2.58050E+00 4.67857E-01 1.32917E+00 
2.99603E+00 5.83299E-01 1.78012E+00 
3.50495E+00 7.17282E-01 2.44126E+00 
4.12194E+00 8.71178E-01 3.43769E+00 
4.86326E+00 1.04609E+00 4.97990E+00 
5.74888E+00 1.34559E+00 7.43571E+00 
6.80192E+00 1.58703E+00 1.14780E+01 
8.07074E+00 1.85510E+00 1.83729E+01 
9.58912E+00 2.15040E+00 3.05624E+01 
1.13970E+01 2.47346E+00 5.29360E+01 
