PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.16196E-01 4.71907E-02 3.91918E-01 
8.31657E-01 5.61883E-02 4.59784E-01 
8.65949E-01 7.26120E-02 5.45457E-01 
9.28078E-01 9.74663E-02 6.54501E-01 
1.01217E+00 1.27641E-01 7.95854E-01 
1.12211E+00 1.63915E-01 9.84214E-01 
1.26231E+00 2.07105E-01 1.23675E+00 
1.39401E+00 2.45697E-01 1.49207E+00 
1.43704E+00 2.57962E-01 1.58100E+00 
1.67064E+00 3.22362E-01 2.10362E+00 
1.95849E+00 3.97689E-01 2.86803E+00 
2.30936E+00 4.84687E-01 4.01331E+00 
2.73257E+00 5.84798E-01 5.76942E+00 
3.23801E+00 7.55604E-01 8.56398E+00 
3.84209E+00 8.96006E-01 1.31520E+01 
4.57326E+00 1.05272E+00 2.09075E+01 
5.45313E+00 1.22675E+00 3.45396E+01 
6.50587E+00 1.41846E+00 5.93977E+01 
7.76240E+00 1.62887E+00 1.06338E+02 
9.26844E+00 1.86065E+00 1.97891E+02 
1.11146E+01 2.12348E+00 3.78804E+02 
1.35480E+01 2.45231E+00 7.24839E+02 
1.72349E+01 2.94419E+00 1.31513E+03 
2.32085E+01 3.72783E+00 2.10446E+03 
3.13775E+01 4.72068E+00 2.83196E+03 
4.00566E+01 5.62424E+00 3.28264E+03 
1.51985E+00 8.73048E-02 6.53039E-01 
1.54965E+00 1.04442E-01 7.65730E-01 
1.61523E+00 1.35695E-01 9.08074E-01 
1.73350E+00 1.82988E-01 1.09037E+00 
1.89287E+00 2.40219E-01 1.32746E+00 
2.10017E+00 3.08775E-01 1.64045E+00 
2.36335E+00 3.90156E-01 2.06077E+00 
2.61045E+00 4.62795E-01 2.48716E+00 
2.69071E+00 4.85768E-01 2.63392E+00 
3.12710E+00 6.06502E-01 3.50578E+00 
3.66331E+00 7.47190E-01 4.77875E+00 
4.31529E+00 9.09388E-01 6.68729E+00 
5.10049E+00 1.09459E+00 9.62141E+00 
6.03783E+00 1.41180E+00 1.42733E+01 
7.15536E+00 1.66985E+00 2.18949E+01 
8.50580E+00 1.95749E+00 3.48130E+01 
1.01265E+01 2.27565E+00 5.75072E+01 
1.20620E+01 2.62517E+00 9.89271E+01 
1.43668E+01 3.00741E+00 1.77228E+02 
1.71222E+01 3.42692E+00 3.29860E+02 
2.04920E+01 3.90124E+00 6.30991E+02 
2.49301E+01 4.49435E+00 1.20776E+03 
3.16554E+01 5.38308E+00 2.19240E+03 
4.25427E+01 6.79923E+00 3.50760E+03 
5.74049E+01 8.58959E+00 4.72041E+03 
7.31403E+01 1.02089E+01 5.47128E+03 
1.44212E+00 8.21445E-02 5.41223E-01 
1.47176E+00 9.89346E-02 6.34472E-01 
1.53641E+00 1.29505E-01 7.52626E-01 
1.65152E+00 1.75494E-01 9.03588E-01 
1.80585E+00 2.30998E-01 1.10021E+00 
2.00560E+00 2.97275E-01 1.35949E+00 
2.25797E+00 3.75660E-01 1.70758E+00 
2.49428E+00 4.45432E-01 2.06117E+00 
2.57076E+00 4.67425E-01 2.18208E+00 
2.98627E+00 5.82866E-01 2.90460E+00 
3.49504E+00 7.16810E-01 3.95860E+00 
4.11173E+00 8.70621E-01 5.53940E+00 
4.85256E+00 1.04539E+00 7.97344E+00 
5.73756E+00 1.34464E+00 1.18272E+01 
6.78969E+00 1.58577E+00 1.81345E+01 
8.05724E+00 1.85346E+00 2.88311E+01 
9.57390E+00 2.14829E+00 4.76292E+01 
1.13795E+01 2.47080E+00 8.19232E+01 
1.35238E+01 2.82201E+00 1.46788E+02 
1.60801E+01 3.20587E+00 2.73202E+02 
1.91992E+01 3.63848E+00 5.22541E+02 
2.33004E+01 4.17879E+00 1.00002E+03 
2.95152E+01 4.99007E+00 1.81558E+03 
3.95699E+01 6.28382E+00 2.90457E+03 
5.32630E+01 7.91464E+00 3.90880E+03 
6.76974E+01 9.37849E+00 4.53040E+03 
1.36212E+00 7.68864E-02 4.46386E-01 
1.39160E+00 9.33166E-02 5.23225E-01 
1.45499E+00 1.23073E-01 6.20617E-01 
1.56669E+00 1.67633E-01 7.45047E-01 
1.71535E+00 2.21221E-01 9.06829E-01 
1.90699E+00 2.85030E-01 1.12084E+00 
2.14788E+00 3.60190E-01 1.40755E+00 
2.37275E+00 4.26883E-01 1.69918E+00 
2.44544E+00 4.47875E-01 1.79899E+00 
2.83902E+00 5.57685E-01 2.39385E+00 
3.31943E+00 6.84579E-01 3.26278E+00 
3.89967E+00 8.29623E-01 4.56418E+00 
4.59456E+00 9.93646E-01 6.56788E+00 
5.42608E+00 1.27452E+00 9.74497E+00 
6.41195E+00 1.49863E+00 1.49459E+01 
7.59523E+00 1.74622E+00 2.37535E+01 
9.00691E+00 2.01779E+00 3.92437E+01 
1.06822E+01 2.31352E+00 6.74837E+01 
1.26660E+01 2.63416E+00 1.20909E+02 
1.50246E+01 2.98319E+00 2.25013E+02 
1.78961E+01 3.37527E+00 4.30449E+02 
2.16654E+01 3.86443E+00 8.23600E+02 
2.73757E+01 4.60032E+00 1.49509E+03 
3.66104E+01 5.77519E+00 2.39186E+03 
4.91571E+01 7.25172E+00 3.21880E+03 
6.23242E+01 8.56680E+00 3.73072E+03 
1.28655E+00 7.19169E-02 3.67976E-01 
1.31599E+00 8.80526E-02 4.31330E-01 
1.37807E+00 1.16998E-01 5.11370E-01 
1.48650E+00 1.60210E-01 6.14036E-01 
1.62984E+00 2.11987E-01 7.47394E-01 
1.81348E+00 2.73381E-01 9.23337E-01 
2.04342E+00 3.45450E-01 1.15945E+00 
2.25737E+00 4.09185E-01 1.39985E+00 
2.32632E+00 4.29195E-01 1.48184E+00 
2.69915E+00 5.33634E-01 1.97210E+00 
3.15243E+00 6.53734E-01 2.68719E+00 
3.69825E+00 7.90431E-01 3.75929E+00 
4.34983E+00 9.44319E-01 5.40876E+00 
5.13015E+00 1.20778E+00 8.02126E+00 
6.05314E+00 1.41563E+00 1.23045E+01 
7.15718E+00 1.64438E+00 1.95562E+01 
8.46985E+00 1.89415E+00 3.22994E+01 
1.00232E+01 2.16495E+00 5.55568E+01 
1.18570E+01 2.45723E+00 9.95212E+01 
1.40313E+01 2.77401E+00 1.85219E+02 
1.66717E+01 3.12866E+00 3.54245E+02 
2.01339E+01 3.57089E+00 6.77992E+02 
2.53768E+01 4.23751E+00 1.23067E+03 
3.38511E+01 5.30298E+00 1.96872E+03 
4.53375E+01 6.63804E+00 2.64938E+03 
5.73379E+01 7.81765E+00 3.07092E+03 
1.21518E+00 6.72182E-02 3.03004E-01 
