PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.53890E-01 4.97804E-02 3.42037E-01 
8.68994E-01 5.87494E-02 4.01924E-01 
9.02912E-01 7.51751E-02 4.77634E-01 
9.64692E-01 1.00054E-01 5.74151E-01 
1.04843E+00 1.30234E-01 6.99437E-01 
1.15802E+00 1.66494E-01 8.66529E-01 
1.29788E+00 2.09650E-01 1.09092E+00 
1.42931E+00 2.48202E-01 1.31807E+00 
1.47227E+00 2.60454E-01 1.39721E+00 
1.70551E+00 3.24777E-01 1.86305E+00 
1.99302E+00 4.00013E-01 2.54539E+00 
2.34357E+00 4.86907E-01 3.56966E+00 
2.76647E+00 5.86907E-01 5.14309E+00 
3.27162E+00 7.57676E-01 7.65113E+00 
3.87552E+00 8.97972E-01 1.17767E+01 
4.60655E+00 1.05459E+00 1.87650E+01 
5.48635E+00 1.22853E+00 3.10736E+01 
6.53908E+00 1.42018E+00 5.35674E+01 
7.79572E+00 1.63055E+00 9.61342E+01 
9.30208E+00 1.86233E+00 1.79336E+02 
1.11489E+01 2.12520E+00 3.44122E+02 
1.35840E+01 2.45415E+00 6.60089E+02 
1.72747E+01 2.94630E+00 1.20053E+03 
2.32558E+01 3.73045E+00 1.92565E+03 
3.14345E+01 4.72400E+00 2.59768E+03 
4.01219E+01 5.62825E+00 3.01879E+03 
1.58825E+00 9.20122E-02 5.74639E-01 
1.61736E+00 1.09084E-01 6.74919E-01 
1.68222E+00 1.40321E-01 8.01747E-01 
1.79980E+00 1.87636E-01 9.64384E-01 
1.95846E+00 2.44853E-01 1.17618E+00 
2.16506E+00 3.13356E-01 1.45616E+00 
2.42754E+00 3.94649E-01 1.83266E+00 
2.67410E+00 4.67198E-01 2.21511E+00 
2.75421E+00 4.90140E-01 2.34681E+00 
3.18986E+00 6.10712E-01 3.13014E+00 
3.72536E+00 7.51210E-01 4.27573E+00 
4.37666E+00 9.13199E-01 5.99623E+00 
5.16120E+00 1.09818E+00 8.64601E+00 
6.09790E+00 1.41529E+00 1.28548E+01 
7.21499E+00 1.67314E+00 1.97637E+01 
8.56507E+00 1.96059E+00 3.14969E+01 
1.01855E+01 2.27860E+00 5.21510E+01 
1.21208E+01 2.62801E+00 8.99261E+01 
1.44257E+01 3.01019E+00 1.61489E+02 
1.71816E+01 3.42970E+00 3.01291E+02 
2.05526E+01 3.90412E+00 5.77734E+02 
2.49934E+01 4.49746E+00 1.10848E+03 
3.17255E+01 5.38669E+00 2.01695E+03 
4.26261E+01 6.80375E+00 3.23451E+03 
5.75052E+01 8.59538E+00 4.36342E+03 
7.32553E+01 1.02160E+01 5.07027E+03 
1.50492E+00 8.64770E-02 4.81087E-01 
1.53389E+00 1.03190E-01 5.64906E-01 
1.59782E+00 1.33722E-01 6.71220E-01 
1.71222E+00 1.79703E-01 8.07246E-01 
1.86583E+00 2.35164E-01 9.84627E-01 
2.06485E+00 3.01363E-01 1.21887E+00 
2.31649E+00 3.79638E-01 1.53375E+00 
2.55224E+00 4.49306E-01 1.85402E+00 
2.62856E+00 4.71265E-01 1.96362E+00 
3.04330E+00 5.86528E-01 2.61914E+00 
3.55131E+00 7.20272E-01 3.57701E+00 
4.16727E+00 8.73869E-01 5.01595E+00 
4.90740E+00 1.04842E+00 7.23542E+00 
5.79168E+00 1.34754E+00 1.07561E+01 
6.84327E+00 1.58848E+00 1.65291E+01 
8.11035E+00 1.85600E+00 2.63383E+01 
9.62663E+00 2.15069E+00 4.36112E+01 
1.14320E+01 2.47310E+00 7.51867E+01 
1.35763E+01 2.82426E+00 1.35035E+02 
1.61329E+01 3.20814E+00 2.51923E+02 
