PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.15333E-01 4.73399E-02 3.52325E-01 
8.30439E-01 5.61898E-02 4.13786E-01 
8.64088E-01 7.23695E-02 4.91443E-01 
9.25318E-01 9.68987E-02 5.90385E-01 
1.00834E+00 1.26700E-01 7.18757E-01 
1.11703E+00 1.62554E-01 8.89909E-01 
1.25579E+00 2.05280E-01 1.11962E+00 
1.38623E+00 2.43485E-01 1.35204E+00 
1.42888E+00 2.55633E-01 1.43301E+00 
1.66047E+00 3.19452E-01 1.90934E+00 
1.94605E+00 3.94168E-01 2.60669E+00 
2.29439E+00 4.80537E-01 3.65275E+00 
2.71477E+00 5.80008E-01 5.25859E+00 
3.21688E+00 7.49730E-01 7.81668E+00 
3.81731E+00 8.89465E-01 1.20216E+01 
4.54444E+00 1.04554E+00 1.91388E+01 
5.41986E+00 1.21897E+00 3.16650E+01 
6.46773E+00 1.41014E+00 5.45380E+01 
7.71896E+00 1.62007E+00 9.77885E+01 
9.21921E+00 1.85143E+00 1.82261E+02 
1.10588E+01 2.11388E+00 3.49427E+02 
1.34841E+01 2.44225E+00 6.69696E+02 
1.71587E+01 2.93329E+00 1.21704E+03 
2.31130E+01 3.71546E+00 1.95065E+03 
3.12576E+01 4.70672E+00 2.62922E+03 
3.99150E+01 5.60954E+00 3.05252E+03 
1.51870E+00 8.76323E-02 5.90339E-01 
1.54780E+00 1.04478E-01 6.92967E-01 
1.61211E+00 1.35248E-01 8.22703E-01 
1.72864E+00 1.81909E-01 9.88988E-01 
1.88596E+00 2.38420E-01 1.20543E+00 
2.09089E+00 3.06173E-01 1.49141E+00 
2.35136E+00 3.86672E-01 1.87579E+00 
2.59610E+00 4.58583E-01 2.26605E+00 
2.67564E+00 4.81336E-01 2.40042E+00 
3.10829E+00 6.00985E-01 3.19925E+00 
3.64030E+00 7.40540E-01 4.36679E+00 
4.28759E+00 9.01580E-01 6.11916E+00 
5.06758E+00 1.08562E+00 8.81621E+00 
5.99881E+00 1.40084E+00 1.30971E+01 
7.10966E+00 1.65770E+00 2.01193E+01 
8.45275E+00 1.94421E+00 3.20361E+01 
1.00654E+01 2.26133E+00 5.29976E+01 
1.19921E+01 2.60992E+00 9.13047E+01 
1.42874E+01 2.99136E+00 1.63818E+02 
1.70324E+01 3.41020E+00 3.05362E+02 
2.03906E+01 3.88392E+00 5.85022E+02 
2.48142E+01 4.47630E+00 1.12151E+03 
3.15178E+01 5.36364E+00 2.03904E+03 
4.23708E+01 6.77728E+00 3.26741E+03 
5.71898E+01 8.56499E+00 4.40411E+03 
7.28871E+01 1.01832E+01 5.11263E+03 
1.44154E+00 8.25122E-02 4.92585E-01 
1.47047E+00 9.90025E-02 5.78078E-01 
1.53382E+00 1.29078E-01 6.86469E-01 
1.64722E+00 1.74436E-01 8.25079E-01 
1.79954E+00 2.29228E-01 1.00575E+00 
1.99699E+00 2.94718E-01 1.24420E+00 
2.24674E+00 3.72248E-01 1.56460E+00 
2.48080E+00 4.41320E-01 1.89031E+00 
2.55660E+00 4.63102E-01 2.00174E+00 
2.96856E+00 5.77510E-01 2.66798E+00 
3.47337E+00 7.10388E-01 3.64091E+00 
4.08566E+00 8.63120E-01 5.10157E+00 
4.82163E+00 1.03682E+00 7.35304E+00 
5.70094E+00 1.33423E+00 1.09219E+01 
6.74688E+00 1.57430E+00 1.67697E+01 
8.00764E+00 1.84099E+00 2.66987E+01 
9.51691E+00 2.13492E+00 4.41691E+01 
1.13145E+01 2.45664E+00 7.60808E+01 
1.34502E+01 2.80719E+00 1.36518E+02 
1.59972E+01 3.19053E+00 2.54460E+02 
1.91059E+01 3.62269E+00 4.87419E+02 
2.31941E+01 4.16245E+00 9.34207E+02 
2.93896E+01 4.97259E+00 1.69867E+03 
3.94136E+01 6.26425E+00 2.72172E+03 
5.30683E+01 7.89289E+00 3.66834E+03 
6.74694E+01 9.35594E+00 4.25813E+03 
1.36206E+00 7.72863E-02 4.08991E-01 
1.39081E+00 9.34100E-02 4.79894E-01 
1.45288E+00 1.22662E-01 5.69815E-01 
1.56289E+00 1.66593E-01 6.84798E-01 
1.70960E+00 2.19480E-01 8.34415E-01 
1.89901E+00 2.82522E-01 1.03248E+00 
2.13740E+00 3.56858E-01 1.29806E+00 
2.36014E+00 4.22880E-01 1.56837E+00 
2.43217E+00 4.43672E-01 1.66094E+00 
2.82240E+00 5.52506E-01 2.21293E+00 
3.29910E+00 6.78402E-01 3.02002E+00 
3.87525E+00 8.22450E-01 4.23003E+00 
4.56563E+00 9.85497E-01 6.09495E+00 
5.39187E+00 1.26468E+00 9.05519E+00 
6.37204E+00 1.48784E+00 1.39066E+01 
7.54911E+00 1.73457E+00 2.21319E+01 
8.95406E+00 2.00537E+00 3.66149E+01 
1.06221E+01 2.30045E+00 6.30512E+01 
1.25982E+01 2.62057E+00 1.13126E+02 
1.49485E+01 2.96921E+00 2.10830E+02 
1.78107E+01 3.36099E+00 4.03897E+02 
2.15686E+01 3.84976E+00 7.73924E+02 
2.72617E+01 4.58474E+00 1.40699E+03 
3.64692E+01 5.75788E+00 2.25426E+03 
4.89822E+01 7.23267E+00 3.03812E+03 
6.21203E+01 8.54724E+00 3.52646E+03 
1.28692E+00 7.23423E-02 3.39345E-01 
1.31563E+00 8.81639E-02 3.98168E-01 
1.37636E+00 1.16593E-01 4.72537E-01 
1.48313E+00 1.59179E-01 5.67994E-01 
1.62457E+00 2.10268E-01 6.92085E-01 
1.80608E+00 2.70914E-01 8.55931E-01 
2.03363E+00 3.42189E-01 1.07599E+00 
2.24555E+00 4.05285E-01 1.30018E+00 
2.31388E+00 4.25104E-01 1.37669E+00 
2.68356E+00 5.28622E-01 1.83438E+00 
3.13335E+00 6.47792E-01 2.50262E+00 
3.67536E+00 7.83571E-01 3.50545E+00 
4.32278E+00 9.36572E-01 5.04991E+00 
5.09822E+00 1.19848E+00 7.49870E+00 
6.01595E+00 1.40550E+00 1.15178E+01 
7.11432E+00 1.63350E+00 1.83301E+01 
8.42089E+00 1.88263E+00 3.03148E+01 
9.96776E+00 2.15290E+00 5.22137E+01 
1.17946E+01 2.44479E+00 9.36606E+01 
1.39615E+01 2.76130E+00 1.74552E+02 
1.65937E+01 3.11577E+00 3.34311E+02 
2.00458E+01 3.55774E+00 6.40743E+02 
2.52736E+01 4.22367E+00 1.16472E+03 
3.37238E+01 5.28774E+00 1.86590E+03 
4.51806E+01 6.62141E+00 2.51462E+03 
5.71560E+01 7.80078E+00 2.91884E+03 
1.21592E+00 6.76617E-02 2.81189E-01 
1.24464E+00 8.32192E-02 3.29976E-01 
1.30412E+00 1.10872E-01 3.91538E-01 
1.40764E+00 1.52148E-01 4.70458E-01 
1.54406E+00 2.01521E-01 5.73330E-01 
1.71810E+00 2.59904E-01 7.09094E-01 
1.93519E+00 3.28218E-01 8.91114E-01 
2.13664E+00 3.88477E-01 1.07658E+00 
2.20151E+00 4.07375E-01 1.13996E+00 
2.55146E+00 5.05767E-01 1.51873E+00 
2.97579E+00 6.18533E-01 2.07203E+00 
3.48528E+00 7.46384E-01 2.90156E+00 
4.09212E+00 8.89847E-01 4.18077E+00 
4.81958E+00 1.13510E+00 6.20741E+00 
5.67798E+00 1.32710E+00 9.52985E+00 
6.70227E+00 1.53759E+00 1.51709E+01 
7.91646E+00 1.76646E+00 2.50862E+01 
9.34954E+00 2.01360E+00 4.32033E+01 
1.10370E+01 2.27929E+00 7.74962E+01 
1.30330E+01 2.56613E+00 1.44434E+02 
1.54518E+01 2.88626E+00 2.76596E+02 
1.86191E+01 3.28507E+00 5.30048E+02 
2.34158E+01 3.88758E+00 9.63591E+02 
3.11654E+01 4.85156E+00 1.54371E+03 
4.16465E+01 6.05606E+00 2.08044E+03 
5.25512E+01 7.11231E+00 2.41494E+03 
1.14885E+00 6.32349E-02 2.32757E-01 
1.17742E+00 7.84872E-02 2.73093E-01 
1.23593E+00 1.05486E-01 3.24116E-01 
1.33636E+00 1.45518E-01 3.89338E-01 
1.46780E+00 1.93218E-01 4.74342E-01 
1.63462E+00 2.49408E-01 5.86605E-01 
1.84180E+00 3.14904E-01 7.37315E-01 
2.03321E+00 3.72438E-01 8.90546E-01 
2.09475E+00 3.90444E-01 9.43054E-01 
2.42592E+00 4.83929E-01 1.25632E+00 
2.82598E+00 5.90553E-01 1.71399E+00 
3.30462E+00 7.10811E-01 2.39981E+00 
3.87287E+00 8.45083E-01 3.45682E+00 
4.55502E+00 1.07480E+00 5.13411E+00 
