PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.23100E-01 4.79246E-02 2.37897E-01 
8.38137E-01 5.67693E-02 2.80389E-01 
8.71641E-01 7.29339E-02 3.34245E-01 
9.32631E-01 9.74300E-02 4.03110E-01 
1.01531E+00 1.27169E-01 4.92724E-01 
1.12355E+00 1.62925E-01 6.12436E-01 
1.26173E+00 2.05513E-01 7.73679E-01 
1.39162E+00 2.43582E-01 9.37280E-01 
1.43408E+00 2.55684E-01 9.94298E-01 
1.66468E+00 3.19252E-01 1.33096E+00 
1.94903E+00 3.93656E-01 1.82541E+00 
2.29586E+00 4.79648E-01 2.57016E+00 
2.71443E+00 5.78671E-01 3.71802E+00 
3.21447E+00 7.47692E-01 5.55347E+00 
3.81246E+00 8.86778E-01 8.58338E+00 
4.53660E+00 1.04213E+00 1.37352E+01 
5.40840E+00 1.21475E+00 2.28431E+01 
6.45191E+00 1.40503E+00 3.95546E+01 
7.69792E+00 1.61400E+00 7.13050E+01 
9.19193E+00 1.84433E+00 1.33619E+02 
1.10239E+01 2.10562E+00 2.57583E+02 
1.34395E+01 2.43258E+00 4.96476E+02 
1.70999E+01 2.92158E+00 9.07458E+02 
2.30314E+01 3.70057E+00 1.46297E+03 
3.11448E+01 4.68783E+00 1.98346E+03 
3.97684E+01 5.58706E+00 2.31610E+03 
1.53343E+00 8.87468E-02 4.05199E-01 
1.56238E+00 1.05576E-01 4.77360E-01 
1.62639E+00 1.36307E-01 5.68839E-01 
1.74244E+00 1.82895E-01 6.86438E-01 
1.89909E+00 2.39275E-01 8.39947E-01 
2.10313E+00 3.06830E-01 1.04336E+00 
2.36247E+00 3.87056E-01 1.31760E+00 
2.60614E+00 4.58700E-01 1.59683E+00 
2.68533E+00 4.81364E-01 1.69306E+00 
3.11608E+00 6.00527E-01 2.26676E+00 
3.64575E+00 7.39484E-01 3.10828E+00 
4.29019E+00 8.99805E-01 4.37603E+00 
5.06676E+00 1.08300E+00 6.33487E+00 
5.99408E+00 1.39690E+00 9.45687E+00 
7.10034E+00 1.65256E+00 1.45997E+01 
8.43783E+00 1.93772E+00 2.33652E+01 
1.00437E+01 2.25336E+00 3.88525E+01 
1.19623E+01 2.60033E+00 6.72861E+01 
1.42479E+01 2.98001E+00 1.21365E+02 
1.69815E+01 3.39696E+00 2.27446E+02 
2.03258E+01 3.86860E+00 4.38135E+02 
2.47315E+01 4.45843E+00 8.44613E+02 
3.14090E+01 5.34209E+00 1.54439E+03 
4.22204E+01 6.74997E+00 2.48915E+03 
5.69825E+01 8.53048E+00 3.37459E+03 
7.26184E+01 1.01423E+01 3.93987E+03 
1.45582E+00 8.35999E-02 3.45109E-01 
1.48459E+00 1.00067E-01 4.06462E-01 
1.54762E+00 1.30093E-01 4.84433E-01 
1.66051E+00 1.75365E-01 5.84452E-01 
1.81215E+00 2.30014E-01 7.15166E-01 
2.00870E+00 2.95297E-01 8.88217E-01 
