PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.16503E-01 4.73350E-02 2.78033E-01 
8.31850E-01 5.62844E-02 3.27436E-01 
8.65895E-01 7.26182E-02 3.90013E-01 
9.27638E-01 9.73403E-02 4.69966E-01 
1.01124E+00 1.27351E-01 5.73944E-01 
1.12059E+00 1.63429E-01 7.12784E-01 
1.26010E+00 2.06389E-01 8.99651E-01 
1.39117E+00 2.44783E-01 1.08914E+00 
1.43401E+00 2.56986E-01 1.15517E+00 
1.66659E+00 3.21073E-01 1.54477E+00 
1.95326E+00 3.96058E-01 2.11656E+00 
2.30280E+00 4.82691E-01 2.97707E+00 
2.72449E+00 5.82418E-01 4.30222E+00 
3.22808E+00 7.52600E-01 6.41941E+00 
3.83011E+00 8.92581E-01 9.91122E+00 
4.55896E+00 1.04888E+00 1.58427E+01 
5.43626E+00 1.22251E+00 2.63189E+01 
6.48615E+00 1.41384E+00 4.55216E+01 
7.73955E+00 1.62390E+00 8.19685E+01 
9.24213E+00 1.85537E+00 1.53429E+02 
1.10843E+01 2.11790E+00 2.95439E+02 
1.35129E+01 2.44638E+00 5.68810E+02 
1.71926E+01 2.93768E+00 1.03857E+03 
2.31549E+01 3.72036E+00 1.67260E+03 
3.13096E+01 4.71217E+00 2.26520E+03 
3.99757E+01 5.61519E+00 2.64194E+03 
1.52119E+00 8.76398E-02 4.72036E-01 
1.55075E+00 1.04678E-01 5.55649E-01 
1.61583E+00 1.35748E-01 6.61584E-01 
1.73334E+00 1.82779E-01 7.97679E-01 
1.89176E+00 2.39688E-01 9.75226E-01 
2.09793E+00 3.07862E-01 1.21035E+00 
2.35978E+00 3.88802E-01 1.52712E+00 
2.60569E+00 4.61062E-01 1.84948E+00 
2.68559E+00 4.83918E-01 1.96055E+00 
3.12005E+00 6.04060E-01 2.62231E+00 
3.65406E+00 7.44106E-01 3.59228E+00 
4.30354E+00 9.05624E-01 5.05237E+00 
5.08593E+00 1.09012E+00 7.30655E+00 
6.01984E+00 1.40617E+00 1.08960E+01 
7.13357E+00 1.66347E+00 1.68036E+01 
8.47978E+00 1.95036E+00 2.68633E+01 
1.00958E+01 2.26781E+00 4.46203E+01 
1.20261E+01 2.61666E+00 7.71894E+01 
1.43252E+01 2.99830E+00 1.39072E+02 
1.70744E+01 3.41728E+00 2.60339E+02 
2.04372E+01 3.89111E+00 5.00940E+02 
2.48666E+01 4.48365E+00 9.64635E+02 
3.15791E+01 5.37141E+00 1.76200E+03 
4.24463E+01 6.78590E+00 2.83699E+03 
5.72831E+01 8.57450E+00 3.84203E+03 
7.29956E+01 1.01930E+01 4.48031E+03 
1.44428E+00 8.25397E-02 4.00351E-01 
1.47366E+00 9.92219E-02 4.71145E-01 
1.53778E+00 1.29599E-01 5.61068E-01 
1.65211E+00 1.75320E-01 6.76346E-01 
1.80549E+00 2.30498E-01 8.26917E-01 
2.00412E+00 2.96395E-01 1.02613E+00 
2.25518E+00 3.74345E-01 1.29440E+00 
2.49034E+00 4.43747E-01 1.56774E+00 
2.56647E+00 4.65626E-01 1.66136E+00 
2.98013E+00 5.80495E-01 2.22207E+00 
3.48680E+00 7.13826E-01 3.04324E+00 
4.10113E+00 8.66993E-01 4.27956E+00 
4.83930E+00 1.04110E+00 6.19092E+00 
5.72107E+00 1.33927E+00 9.23066E+00 
6.76964E+00 1.57971E+00 1.42279E+01 
8.03324E+00 1.84672E+00 2.27409E+01 
