PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.16665E-01 4.72811E-02 3.02463E-01 
8.32000E-01 5.62292E-02 3.55645E-01 
8.66083E-01 7.25758E-02 4.22912E-01 
9.27953E-01 9.73365E-02 5.08720E-01 
1.01176E+00 1.27410E-01 6.20166E-01 
1.12138E+00 1.63577E-01 7.68849E-01 
1.26124E+00 2.06657E-01 9.68647E-01 
1.39266E+00 2.45163E-01 1.17100E+00 
1.43560E+00 2.57402E-01 1.24150E+00 
1.66879E+00 3.21685E-01 1.65679E+00 
1.95619E+00 3.96901E-01 2.26543E+00 
2.30660E+00 4.83800E-01 3.17973E+00 
2.72933E+00 5.83826E-01 4.58525E+00 
3.23425E+00 7.54477E-01 6.82720E+00 
3.83781E+00 8.94829E-01 1.05179E+01 
4.56847E+00 1.05152E+00 1.67749E+01 
5.44787E+00 1.22555E+00 2.78044E+01 
6.50015E+00 1.41730E+00 4.79790E+01 
7.75628E+00 1.62777E+00 8.61921E+01 
9.26199E+00 1.85966E+00 1.60958E+02 
1.11079E+01 2.12261E+00 3.09202E+02 
1.35411E+01 2.45160E+00 5.93851E+02 
1.72275E+01 2.94365E+00 1.08159E+03 
2.32006E+01 3.72752E+00 1.73750E+03 
3.13693E+01 4.72070E+00 2.34722E+03 
4.00491E+01 5.62472E+00 2.73096E+03 
1.52075E+00 8.74783E-02 5.09558E-01 
1.55030E+00 1.04518E-01 5.98869E-01 
1.61547E+00 1.35618E-01 7.11880E-01 
1.73325E+00 1.82729E-01 8.56877E-01 
1.89206E+00 2.39766E-01 1.04580E+00 
2.09877E+00 3.08117E-01 1.29566E+00 
2.36131E+00 3.89289E-01 1.63185E+00 
2.60788E+00 4.61768E-01 1.97353E+00 
2.68799E+00 4.84694E-01 2.09121E+00 
3.12360E+00 6.05211E-01 2.79149E+00 
3.65900E+00 7.45698E-01 3.81630E+00 
4.31013E+00 9.07718E-01 5.35645E+00 
5.09445E+00 1.09278E+00 7.73013E+00 
6.03085E+00 1.40970E+00 1.15033E+01 
7.14746E+00 1.66768E+00 1.77018E+01 
8.49702E+00 1.95528E+00 2.82372E+01 
1.01169E+01 2.27347E+00 4.67983E+01 
1.20516E+01 2.62307E+00 8.07750E+01 
1.43557E+01 3.00546E+00 1.45202E+02 
1.71106E+01 3.42517E+00 2.71188E+02 
2.04800E+01 3.89975E+00 5.20597E+02 
2.49177E+01 4.49316E+00 1.00010E+03 
3.16425E+01 5.38225E+00 1.82233E+03 
4.25291E+01 6.79884E+00 2.92686E+03 
5.73910E+01 8.58986E+00 3.95405E+03 
7.31280E+01 1.02100E+01 4.60003E+03 
1.44298E+00 8.23141E-02 4.28130E-01 
1.47238E+00 9.90049E-02 5.03052E-01 
1.53661E+00 1.29417E-01 5.98120E-01 
1.65124E+00 1.75225E-01 7.19826E-01 
1.80503E+00 2.30537E-01 8.78607E-01 
2.00421E+00 2.96615E-01 1.08840E+00 
2.25597E+00 3.74799E-01 1.37057E+00 
2.49178E+00 4.44419E-01 1.65771E+00 
2.56811E+00 4.66367E-01 1.75599E+00 
2.98289E+00 5.81606E-01 2.34409E+00 
3.49091E+00 7.15365E-01 3.20401E+00 
4.10681E+00 8.69016E-01 4.49665E+00 
4.84684E+00 1.04366E+00 6.49183E+00 
5.73099E+00 1.34266E+00 9.65922E+00 
6.78229E+00 1.58374E+00 1.48570E+01 
8.04905E+00 1.85141E+00 2.36957E+01 
9.56497E+00 2.14629E+00 3.92727E+01 
1.13699E+01 2.46889E+00 6.77727E+01 
1.35137E+01 2.82026E+00 1.21841E+02 
1.60696E+01 3.20433E+00 2.27548E+02 
1.91885E+01 3.63721E+00 4.36747E+02 
2.32895E+01 4.17783E+00 8.38851E+02 
2.95039E+01 4.98946E+00 1.52868E+03 
3.95582E+01 6.28366E+00 2.45501E+03 
5.32514E+01 7.91514E+00 3.31641E+03 
6.76878E+01 9.37981E+00 3.85791E+03 
1.36295E+00 7.70500E-02 3.57983E-01 
1.39218E+00 9.33792E-02 4.20554E-01 
1.45515E+00 1.22974E-01 4.99973E-01 
1.56637E+00 1.67354E-01 6.01639E-01 
1.71452E+00 2.20754E-01 7.34059E-01 
1.90560E+00 2.84370E-01 9.09519E-01 
2.14592E+00 3.59338E-01 1.14505E+00 
2.37032E+00 4.25886E-01 1.38500E+00 
2.44287E+00 4.46837E-01 1.46723E+00 
2.83577E+00 5.56459E-01 1.95787E+00 
3.31548E+00 6.83184E-01 2.67617E+00 
3.89501E+00 8.28087E-01 3.75448E+00 
4.58916E+00 9.92002E-01 5.41866E+00 
5.41991E+00 1.27266E+00 8.06409E+00 
6.40505E+00 1.49673E+00 1.24061E+01 
7.58764E+00 1.74433E+00 1.97792E+01 
8.99868E+00 2.01596E+00 3.27822E+01 
1.06734E+01 2.31180E+00 5.65564E+01 
1.26568E+01 2.63261E+00 1.01667E+02 
1.50152E+01 2.98186E+00 1.89843E+02 
1.78865E+01 3.37421E+00 3.64425E+02 
2.16558E+01 3.86368E+00 6.99768E+02 
2.73659E+01 4.59991E+00 1.27502E+03 
3.66005E+01 5.77524E+00 2.04757E+03 
4.91477E+01 7.25242E+00 2.76589E+03 
6.23169E+01 8.56827E+00 3.21739E+03 
1.28733E+00 7.20731E-02 2.99114E-01 
1.31653E+00 8.81061E-02 3.51384E-01 
1.37817E+00 1.16886E-01 4.17530E-01 
1.48614E+00 1.59919E-01 5.02512E-01 
1.62898E+00 2.11512E-01 6.13100E-01 
1.81210E+00 2.72719E-01 7.59267E-01 
2.04150E+00 3.44606E-01 9.55782E-01 
2.25500E+00 4.08205E-01 1.15617E+00 
2.32383E+00 4.28176E-01 1.22461E+00 
2.69603E+00 5.32441E-01 1.63424E+00 
3.14866E+00 6.52389E-01 2.23311E+00 
3.69382E+00 7.88963E-01 3.13299E+00 
4.34475E+00 9.42761E-01 4.52079E+00 
5.12438E+00 1.20603E+00 6.72441E+00 
6.04671E+00 1.41387E+00 1.03465E+01 
7.15015E+00 1.64264E+00 1.64954E+01 
8.46229E+00 1.89248E+00 2.73303E+01 
1.00152E+01 2.16341E+00 4.71609E+01 
1.18487E+01 2.45586E+00 8.47581E+01 
1.40228E+01 2.77287E+00 1.58270E+02 
1.66632E+01 3.12779E+00 3.03741E+02 
2.01255E+01 3.57032E+00 5.83387E+02 
2.53684E+01 4.23728E+00 1.06285E+03 
3.38428E+01 5.30321E+00 1.70670E+03 
4.53300E+01 6.63889E+00 2.30537E+03 
5.73326E+01 7.81924E+00 2.68173E+03 
1.21590E+00 6.73653E-02 2.49583E-01 
1.24513E+00 8.31402E-02 2.93231E-01 
1.30553E+00 1.11151E-01 3.48366E-01 
1.41023E+00 1.52873E-01 4.19116E-01 
1.54801E+00 2.02743E-01 5.11424E-01 
1.72362E+00 2.61673E-01 6.33374E-01 
1.94247E+00 3.30576E-01 7.97052E-01 
2.14543E+00 3.91318E-01 9.63970E-01 
