PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.99282E-01 4.61834E-02 2.01066E-01 
8.14732E-01 5.51253E-02 2.37434E-01 
8.48818E-01 7.14205E-02 2.83603E-01 
9.10508E-01 9.60756E-02 3.42754E-01 
9.93992E-01 1.26014E-01 4.19850E-01 
1.10314E+00 1.62011E-01 5.22949E-01 
1.24234E+00 2.04881E-01 6.62077E-01 
1.37312E+00 2.43197E-01 8.03447E-01 
1.41586E+00 2.55376E-01 8.52731E-01 
1.64787E+00 3.19335E-01 1.14428E+00 
1.93380E+00 3.94171E-01 1.57320E+00 
2.28242E+00 4.80631E-01 2.22061E+00 
2.70299E+00 5.80154E-01 3.22056E+00 
3.20540E+00 7.49920E-01 4.82272E+00 
3.80599E+00 8.89577E-01 7.47340E+00 
4.53306E+00 1.04551E+00 1.19912E+01 
5.40817E+00 1.21872E+00 1.99967E+01 
6.45539E+00 1.40958E+00 3.47225E+01 
7.70556E+00 1.61913E+00 6.27699E+01 
9.20421E+00 1.85001E+00 1.17959E+02 
1.10415E+01 2.11187E+00 2.28059E+02 
1.34632E+01 2.43948E+00 4.40932E+02 
1.71320E+01 2.92946E+00 8.08567E+02 
2.30762E+01 3.71001E+00 1.30793E+03 
3.12064E+01 4.69909E+00 1.77906E+03 
3.98474E+01 5.59964E+00 2.08361E+03 
1.49006E+00 8.55582E-02 3.45377E-01 
1.51980E+00 1.02585E-01 4.07665E-01 
1.58496E+00 1.33588E-01 4.86747E-01 
1.70237E+00 1.80500E-01 5.88573E-01 
1.86057E+00 2.37280E-01 7.21693E-01 
2.06636E+00 3.05310E-01 8.98357E-01 
2.32767E+00 3.86087E-01 1.13691E+00 
2.57303E+00 4.58205E-01 1.38018E+00 
2.65274E+00 4.81016E-01 1.46407E+00 
3.08616E+00 6.00926E-01 1.96484E+00 
3.61883E+00 7.40699E-01 2.70078E+00 
4.26663E+00 9.01896E-01 3.81163E+00 
5.04696E+00 1.08602E+00 5.53153E+00 
5.97872E+00 1.40131E+00 8.27860E+00 
7.08983E+00 1.65801E+00 1.28137E+01 
8.43277E+00 1.94422E+00 2.05608E+01 
1.00448E+01 2.26091E+00 3.42802E+01 
1.19702E+01 2.60892E+00 5.95280E+01 
1.42635E+01 2.98961E+00 1.07666E+02 
1.70055E+01 3.40753E+00 2.02336E+02 
2.03593E+01 3.88014E+00 3.90887E+02 
2.47763E+01 4.47111E+00 7.55806E+02 
3.14691E+01 5.35648E+00 1.38643E+03 
4.23035E+01 6.76711E+00 2.24199E+03 
5.70959E+01 8.55081E+00 3.04925E+03 
7.27631E+01 1.01649E+01 3.57042E+03 
1.41582E+00 8.06380E-02 2.97250E-01 
1.44538E+00 9.73131E-02 3.50751E-01 
1.50956E+00 1.27632E-01 4.18831E-01 
1.62381E+00 1.73246E-01 5.06305E-01 
1.77699E+00 2.28308E-01 6.20785E-01 
1.97527E+00 2.94074E-01 7.72581E-01 
2.22583E+00 3.71874E-01 9.77437E-01 
2.46047E+00 4.41146E-01 1.18658E+00 
2.53643E+00 4.62983E-01 1.25830E+00 
2.94911E+00 5.77636E-01 1.68845E+00 
3.45454E+00 7.10711E-01 2.32011E+00 
4.06730E+00 8.63578E-01 3.27356E+00 
4.80356E+00 1.03734E+00 4.75164E+00 
5.68333E+00 1.33479E+00 7.10954E+00 
6.72947E+00 1.57468E+00 1.09976E+01 
7.99005E+00 1.84106E+00 1.76412E+01 
9.49865E+00 2.13455E+00 2.94088E+01 
1.12950E+01 2.45570E+00 5.10501E+01 
1.34287E+01 2.80552E+00 9.23265E+01 
1.59728E+01 3.18796E+00 1.73475E+02 
1.90773E+01 3.61906E+00 3.35024E+02 
2.31593E+01 4.15749E+00 6.47557E+02 
2.93445E+01 4.96576E+00 1.18780E+03 
3.93510E+01 6.25459E+00 1.92031E+03 
5.29809E+01 7.87947E+00 2.61120E+03 
6.73539E+01 9.33868E+00 3.05676E+03 
1.33915E+00 7.56066E-02 2.54542E-01 
1.36851E+00 9.19171E-02 3.00261E-01 
1.43140E+00 1.21420E-01 3.58447E-01 
1.54223E+00 1.65612E-01 4.33201E-01 
1.68976E+00 2.18769E-01 5.30880E-01 
1.87997E+00 2.82081E-01 6.60705E-01 
2.11912E+00 3.56678E-01 8.35594E-01 
2.34241E+00 4.22889E-01 1.01429E+00 
2.41459E+00 4.43733E-01 1.07565E+00 
2.80550E+00 5.52793E-01 1.44262E+00 
3.28276E+00 6.78865E-01 1.98202E+00 
3.85932E+00 8.23024E-01 2.79514E+00 
4.54995E+00 9.86105E-01 4.05539E+00 
5.37659E+00 1.26531E+00 6.06787E+00 
6.35689E+00 1.48828E+00 9.38649E+00 
7.53373E+00 1.73469E+00 1.50490E+01 
8.93799E+00 2.00504E+00 2.50840E+01 
1.06048E+01 2.29955E+00 4.35247E+01 
1.25789E+01 2.61897E+00 7.86972E+01 
1.49264E+01 2.96675E+00 1.47822E+02 
1.77846E+01 3.35751E+00 2.85473E+02 
2.15366E+01 3.84501E+00 5.51566E+02 
2.72201E+01 4.57824E+00 1.01142E+03 
3.64114E+01 5.74873E+00 1.63485E+03 
4.89011E+01 7.22002E+00 2.22259E+03 
6.20131E+01 8.53105E+00 2.60136E+03 
1.26660E+00 7.08435E-02 2.17674E-01 
1.29590E+00 8.68536E-02 2.56721E-01 
1.35744E+00 1.15542E-01 3.06284E-01 
1.46500E+00 1.58391E-01 3.70154E-01 
1.60722E+00 2.09747E-01 4.53535E-01 
1.78948E+00 2.70657E-01 5.64103E-01 
2.01774E+00 3.42183E-01 7.13242E-01 
2.23017E+00 4.05456E-01 8.65738E-01 
2.29865E+00 4.25324E-01 9.17950E-01 
2.66895E+00 5.29048E-01 1.23100E+00 
3.11926E+00 6.48373E-01 1.69053E+00 
3.66164E+00 7.84240E-01 2.38378E+00 
4.30926E+00 9.37252E-01 3.45742E+00 
5.08502E+00 1.19917E+00 5.16988E+00 
6.00283E+00 1.40597E+00 7.99735E+00 
7.10092E+00 1.63365E+00 1.28198E+01 
8.40677E+00 1.88233E+00 2.13582E+01 
9.95238E+00 2.15204E+00 3.70623E+01 
1.17773E+01 2.44323E+00 6.69880E+01 
1.39414E+01 2.75892E+00 1.25811E+02 
1.65699E+01 3.11242E+00 2.42872E+02 
2.00164E+01 3.55320E+00 4.69297E+02 
2.52352E+01 4.21748E+00 8.60352E+02 
