PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.02062E-01 4.63053E-02 2.31885E-01 
8.17412E-01 5.52175E-02 2.73237E-01 
8.51439E-01 7.14892E-02 3.25635E-01 
9.13117E-01 9.61295E-02 3.92616E-01 
9.96636E-01 1.26068E-01 4.79762E-01 
1.10587E+00 1.62082E-01 5.96158E-01 
1.24524E+00 2.04989E-01 7.52894E-01 
1.37618E+00 2.43348E-01 9.11891E-01 
1.41897E+00 2.55541E-01 9.67302E-01 
1.65132E+00 3.19590E-01 1.29439E+00 
1.93769E+00 3.94542E-01 1.77468E+00 
2.28686E+00 4.81148E-01 2.49787E+00 
2.70811E+00 5.80846E-01 3.61220E+00 
3.21128E+00 7.50894E-01 5.39361E+00 
3.81275E+00 8.90813E-01 8.33349E+00 
4.54093E+00 1.04704E+00 1.33308E+01 
5.41741E+00 1.22057E+00 2.21627E+01 
6.46628E+00 1.41178E+00 3.83630E+01 
7.71843E+00 1.62169E+00 6.91324E+01 
9.21946E+00 1.85297E+00 1.29502E+02 
1.10596E+01 2.11527E+00 2.49555E+02 
1.34852E+01 2.44341E+00 4.80813E+02 
1.71598E+01 2.93416E+00 8.78458E+02 
2.31134E+01 3.71591E+00 1.41560E+03 
3.12562E+01 4.70649E+00 1.91848E+03 
3.99106E+01 5.60835E+00 2.23952E+03 
1.49385E+00 8.56802E-02 3.94417E-01 
1.52343E+00 1.02656E-01 4.64547E-01 
1.58851E+00 1.33622E-01 5.53431E-01 
1.70592E+00 1.80512E-01 6.67669E-01 
1.86422E+00 2.37300E-01 8.16760E-01 
2.07022E+00 3.05372E-01 1.01428E+00 
2.33185E+00 3.86228E-01 1.28051E+00 
2.57754E+00 4.58436E-01 1.55153E+00 
2.65737E+00 4.81277E-01 1.64493E+00 
3.09144E+00 6.01364E-01 2.20162E+00 
3.62496E+00 7.41367E-01 3.01798E+00 
4.27382E+00 9.02847E-01 4.24751E+00 
5.05544E+00 1.08731E+00 6.14679E+00 
5.98864E+00 1.40313E+00 9.17311E+00 
7.10143E+00 1.66032E+00 1.41570E+01 
8.44647E+00 1.94708E+00 2.26492E+01 
1.00611E+01 2.26436E+00 3.76494E+01 
1.19895E+01 2.61300E+00 6.51809E+01 
1.42865E+01 2.99437E+00 1.17529E+02 
1.70328E+01 3.41302E+00 2.20182E+02 
2.03921E+01 3.88641E+00 4.23995E+02 
2.48161E+01 4.47833E+00 8.17052E+02 
3.15194E+01 5.36509E+00 1.49340E+03 
4.23707E+01 6.77789E+00 2.40599E+03 
5.71861E+01 8.56428E+00 3.26065E+03 
7.28773E+01 1.01807E+01 3.80574E+03 
1.41780E+00 8.06301E-02 3.35380E-01 
1.44723E+00 9.72635E-02 3.94910E-01 
1.51138E+00 1.27555E-01 4.70550E-01 
1.62567E+00 1.73158E-01 5.67558E-01 
1.77898E+00 2.28239E-01 6.94314E-01 
1.97749E+00 2.94057E-01 8.62086E-01 
2.22839E+00 3.71946E-01 1.08812E+00 
2.46339E+00 4.41313E-01 1.31850E+00 
2.53946E+00 4.63183E-01 1.39743E+00 
2.95281E+00 5.78019E-01 1.87026E+00 
3.45907E+00 7.11327E-01 2.56311E+00 
4.07288E+00 8.64475E-01 3.60676E+00 
4.81040E+00 1.03856E+00 5.22113E+00 
5.69158E+00 1.33654E+00 7.79025E+00 
6.73935E+00 1.57689E+00 1.20165E+01 
8.00194E+00 1.84379E+00 1.92206E+01 
9.51298E+00 2.13784E+00 3.19491E+01 
1.13123E+01 2.45957E+00 5.52977E+01 
1.34494E+01 2.81002E+00 9.97122E+01 
1.59976E+01 3.19313E+00 1.86785E+02 
1.91071E+01 3.62494E+00 3.59603E+02 
2.31956E+01 4.16423E+00 6.92790E+02 
2.93905E+01 4.97377E+00 1.26634E+03 
3.94126E+01 6.26457E+00 2.03991E+03 
5.30635E+01 7.89189E+00 2.76423E+03 
6.74583E+01 9.35318E+00 3.22591E+03 
1.33948E+00 7.54806E-02 2.83786E-01 
1.36874E+00 9.17587E-02 3.34077E-01 
1.43164E+00 1.21246E-01 3.97993E-01 
1.54255E+00 1.65438E-01 4.79958E-01 
1.69025E+00 2.18624E-01 5.86887E-01 
1.88071E+00 2.81998E-01 7.28786E-01 
2.12023E+00 3.56693E-01 9.19601E-01 
2.34388E+00 4.23005E-01 1.11428E+00 
2.41619E+00 4.43883E-01 1.18106E+00 
2.80775E+00 5.53131E-01 1.57999E+00 
3.28585E+00 6.79437E-01 2.16520E+00 
3.86343E+00 8.23874E-01 3.04553E+00 
4.55529E+00 9.87277E-01 4.40708E+00 
5.38329E+00 1.26699E+00 6.57644E+00 
6.36518E+00 1.49040E+00 1.01455E+01 
7.54395E+00 1.73729E+00 1.62209E+01 
8.95052E+00 2.00817E+00 2.69617E+01 
1.06201E+01 2.30322E+00 4.66503E+01 
1.25974E+01 2.62321E+00 8.41064E+01 
1.49488E+01 2.97159E+00 1.57520E+02 
1.78115E+01 3.36300E+00 3.03284E+02 
2.15695E+01 3.85128E+00 5.84116E+02 
2.72619E+01 4.58565E+00 1.06749E+03 
3.64673E+01 5.75793E+00 1.71944E+03 
4.89762E+01 7.23140E+00 2.32977E+03 
6.21080E+01 8.54428E+00 2.71867E+03 
1.26546E+00 7.06113E-02 2.39878E-01 
1.29468E+00 8.65986E-02 2.82357E-01 
1.35627E+00 1.15284E-01 3.36192E-01 
1.46395E+00 1.58143E-01 4.05461E-01 
1.60637E+00 2.09539E-01 4.95745E-01 
1.78892E+00 2.70522E-01 6.15270E-01 
2.01756E+00 3.42154E-01 7.76228E-01 
2.23037E+00 4.05534E-01 9.40582E-01 
2.29897E+00 4.25437E-01 9.96786E-01 
2.66994E+00 5.29354E-01 1.33347E+00 
3.12107E+00 6.48913E-01 1.82670E+00 
3.66444E+00 7.85055E-01 2.56932E+00 
4.31325E+00 9.38380E-01 3.71703E+00 
5.09035E+00 1.20078E+00 5.54363E+00 
6.00969E+00 1.40801E+00 8.55289E+00 
7.10963E+00 1.63614E+00 1.36737E+01 
8.41767E+00 1.88530E+00 2.27190E+01 
9.96588E+00 2.15551E+00 3.93158E+01 
1.17938E+01 2.44723E+00 7.08636E+01 
1.39615E+01 2.76346E+00 1.32713E+02 
1.65943E+01 3.11754E+00 2.55446E+02 
2.00463E+01 3.55902E+00 4.92079E+02 
2.52731E+01 4.22432E+00 8.99161E+02 
3.37211E+01 5.28753E+00 1.44813E+03 
4.51736E+01 6.61992E+00 1.96204E+03 
5.71425E+01 7.79766E+00 2.28951E+03 
1.19552E+00 6.60046E-02 2.02406E-01 
1.22477E+00 8.17390E-02 2.38256E-01 
1.28513E+00 1.09668E-01 2.83614E-01 
1.38956E+00 1.51230E-01 3.41909E-01 
1.52695E+00 2.00918E-01 4.18074E-01 
1.70202E+00 2.59639E-01 5.18862E-01 
1.92018E+00 3.28306E-01 6.54362E-01 
2.12248E+00 3.88843E-01 7.92732E-01 
2.18761E+00 4.07822E-01 8.40111E-01 
2.53879E+00 5.06598E-01 1.12367E+00 
2.96440E+00 6.19730E-01 1.53923E+00 
3.47518E+00 7.47916E-01 2.16433E+00 
4.08333E+00 8.91671E-01 3.13156E+00 
4.81234E+00 1.13739E+00 4.66978E+00 
5.67224E+00 1.32955E+00 7.20104E+00 
6.69797E+00 1.54013E+00 1.15153E+01 
7.91351E+00 1.76900E+00 1.91294E+01 
9.34777E+00 2.01605E+00 3.30993E+01 
1.10362E+01 2.28154E+00 5.96558E+01 
1.30329E+01 2.56808E+00 1.11725E+02 
1.54520E+01 2.88781E+00 2.15019E+02 
1.86191E+01 3.28612E+00 4.14140E+02 
2.34147E+01 3.88801E+00 7.56798E+02 
3.11618E+01 4.85113E+00 1.21887E+03 
4.16385E+01 6.05437E+00 1.65142E+03 
5.25368E+01 7.10907E+00 1.92704E+03 
1.12947E+00 6.16516E-02 1.70531E-01 
1.15858E+00 7.70908E-02 2.00693E-01 
1.21800E+00 1.04389E-01 2.38937E-01 
1.31933E+00 1.44716E-01 2.87959E-01 
