PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.79193E-01 4.48006E-02 3.15571E-01 
7.94902E-01 5.37882E-02 3.70908E-01 
8.29273E-01 7.01224E-02 4.40876E-01 
8.91226E-01 9.48015E-02 5.30096E-01 
9.74964E-01 1.24766E-01 6.45932E-01 
1.08435E+00 1.60792E-01 8.00442E-01 
1.22379E+00 2.03691E-01 1.00799E+00 
1.35473E+00 2.42027E-01 1.21812E+00 
1.39751E+00 2.54212E-01 1.29133E+00 
1.62974E+00 3.18196E-01 1.72239E+00 
1.91587E+00 3.93052E-01 2.35393E+00 
2.26467E+00 4.79524E-01 3.30219E+00 
2.68539E+00 5.79051E-01 4.75927E+00 
3.18783E+00 7.48775E-01 7.08254E+00 
3.78835E+00 8.88425E-01 1.09053E+01 
4.51531E+00 1.04435E+00 1.73829E+01 
5.39026E+00 1.21754E+00 2.87957E+01 
6.43728E+00 1.40838E+00 4.96600E+01 
7.68718E+00 1.61789E+00 8.91569E+01 
9.18547E+00 1.84875E+00 1.66386E+02 
1.10222E+01 2.11057E+00 3.19398E+02 
1.34430E+01 2.43814E+00 6.12898E+02 
1.71097E+01 2.92801E+00 1.11510E+03 
2.30499E+01 3.70835E+00 1.78923E+03 
3.11753E+01 4.69723E+00 2.41460E+03 
3.98130E+01 5.59771E+00 2.80736E+03 
1.45397E+00 8.30747E-02 5.30582E-01 
1.48420E+00 1.00194E-01 6.23325E-01 
1.54990E+00 1.31283E-01 7.40642E-01 
1.66782E+00 1.78251E-01 8.91114E-01 
1.82651E+00 2.35092E-01 1.08711E+00 
2.03277E+00 3.03185E-01 1.34625E+00 
2.29453E+00 3.84023E-01 1.69480E+00 
2.54021E+00 4.56186E-01 2.04892E+00 
2.62002E+00 4.79009E-01 2.17088E+00 
3.05386E+00 5.98971E-01 2.89638E+00 
3.58692E+00 7.38784E-01 3.95769E+00 
4.23508E+00 9.00006E-01 5.55203E+00 
5.01571E+00 1.08414E+00 8.00819E+00 
5.94757E+00 1.39936E+00 1.19107E+01 
7.05860E+00 1.65604E+00 1.83189E+01 
8.40139E+00 1.94223E+00 2.92054E+01 
1.00132E+01 2.25889E+00 4.83758E+01 
1.19383E+01 2.60685E+00 8.34495E+01 
1.42311E+01 2.98749E+00 1.49919E+02 
1.69725E+01 3.40536E+00 2.79820E+02 
2.03255E+01 3.87791E+00 5.36783E+02 
2.47408E+01 4.46878E+00 1.03031E+03 
3.14300E+01 5.35397E+00 1.87543E+03 
4.22575E+01 6.76426E+00 3.00866E+03 
5.70417E+01 8.54762E+00 4.06040E+03 
7.27031E+01 1.01616E+01 4.72047E+03 
1.38314E+00 7.83914E-02 4.44699E-01 
1.41317E+00 9.51625E-02 5.22310E-01 
1.47790E+00 1.25577E-01 6.20768E-01 
1.59264E+00 1.71260E-01 7.46770E-01 
1.74630E+00 2.26392E-01 9.11110E-01 
1.94505E+00 2.92228E-01 1.12818E+00 
2.19604E+00 3.70096E-01 1.42004E+00 
2.43101E+00 4.39414E-01 1.71695E+00 
2.50706E+00 4.61265E-01 1.81856E+00 
2.92017E+00 5.75971E-01 2.42643E+00 
3.42599E+00 7.09087E-01 3.31491E+00 
4.03912E+00 8.61978E-01 4.64997E+00 
4.77571E+00 1.03574E+00 6.70980E+00 
5.65560E+00 1.33315E+00 9.97837E+00 
6.70171E+00 1.57302E+00 1.53398E+01 
7.96218E+00 1.83937E+00 2.44527E+01 
9.47061E+00 2.13283E+00 4.05052E+01 
1.12667E+01 2.45392E+00 6.98606E+01 
1.34001E+01 2.80370E+00 1.25522E+02 
