PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.07034E-01 4.66733E-02 2.88381E-01 
8.22488E-01 5.56419E-02 3.39316E-01 
8.56635E-01 7.19912E-02 4.03779E-01 
9.18474E-01 9.67293E-02 4.86065E-01 
1.00216E+00 1.26762E-01 5.92995E-01 
1.11158E+00 1.62867E-01 7.35702E-01 
1.25113E+00 2.05858E-01 9.27596E-01 
1.38223E+00 2.44276E-01 1.12204E+00 
1.42507E+00 2.56487E-01 1.18979E+00 
1.65764E+00 3.20608E-01 1.58915E+00 
1.94425E+00 3.95623E-01 2.17479E+00 
2.29367E+00 4.82279E-01 3.05520E+00 
2.71519E+00 5.82017E-01 4.40958E+00 
3.21873E+00 7.52171E-01 6.57139E+00 
3.82065E+00 8.92101E-01 1.01329E+01 
4.54928E+00 1.04833E+00 1.61755E+01 
5.42621E+00 1.22184E+00 2.68357E+01 
6.47554E+00 1.41302E+00 4.63506E+01 
7.72816E+00 1.62290E+00 8.33429E+01 
9.22966E+00 1.85414E+00 1.55773E+02 
1.10704E+01 2.11638E+00 2.99483E+02 
1.34967E+01 2.44448E+00 5.75579E+02 
1.71726E+01 2.93522E+00 1.04883E+03 
2.31285E+01 3.71701E+00 1.68552E+03 
3.12740E+01 4.70762E+00 2.27820E+03 
3.99303E+01 5.60941E+00 2.65294E+03 
1.50410E+00 8.64423E-02 4.87463E-01 
1.53386E+00 1.03520E-01 5.73288E-01 
1.59914E+00 1.34624E-01 6.81944E-01 
1.71683E+00 1.81691E-01 8.21427E-01 
1.87542E+00 2.38648E-01 1.00326E+00 
2.08172E+00 3.06878E-01 1.24387E+00 
2.34367E+00 3.87879E-01 1.56779E+00 
2.58962E+00 4.60189E-01 1.89717E+00 
2.66953E+00 4.83059E-01 2.01063E+00 
3.10398E+00 6.03268E-01 2.68616E+00 
3.63789E+00 7.43372E-01 3.67537E+00 
4.28717E+00 9.04931E-01 5.16301E+00 
5.06923E+00 1.08945E+00 7.45738E+00 
