PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.01407E-01 4.63196E-02 2.97881E-01 
8.16882E-01 5.52770E-02 3.50410E-01 
8.51033E-01 7.16016E-02 4.16875E-01 
9.12880E-01 9.63085E-02 5.01697E-01 
9.96594E-01 1.26313E-01 6.11898E-01 
1.10606E+00 1.62395E-01 7.58954E-01 
1.24569E+00 2.05372E-01 9.56648E-01 
1.37688E+00 2.43786E-01 1.15693E+00 
1.41975E+00 2.55998E-01 1.22672E+00 
1.65251E+00 3.20132E-01 1.63795E+00 
1.93938E+00 3.95182E-01 2.24088E+00 
2.28917E+00 4.81899E-01 3.14702E+00 
2.71115E+00 5.81729E-01 4.54062E+00 
3.21513E+00 7.52020E-01 6.76444E+00 
3.81759E+00 8.92148E-01 1.04270E+01 
4.54698E+00 1.04862E+00 1.66393E+01 
5.42494E+00 1.22243E+00 2.75954E+01 
6.47561E+00 1.41397E+00 4.76457E+01 
7.72995E+00 1.62426E+00 8.56413E+01 
9.23366E+00 1.85598E+00 1.60014E+02 
1.10772E+01 2.11878E+00 3.07540E+02 
1.35072E+01 2.44757E+00 5.90903E+02 
1.71884E+01 2.93929E+00 1.07654E+03 
2.31529E+01 3.72257E+00 1.72977E+03 
3.13108E+01 4.71514E+00 2.33749E+03 
3.99818E+01 5.61889E+00 2.72099E+03 
1.49408E+00 8.58166E-02 5.02974E-01 
1.52387E+00 1.02872E-01 5.91385E-01 
1.58915E+00 1.33929E-01 7.03293E-01 
1.70686E+00 1.80938E-01 8.46921E-01 
1.86549E+00 2.37844E-01 1.03412E+00 
2.07189E+00 3.06034E-01 1.28179E+00 
2.33400E+00 3.87011E-01 1.61514E+00 
2.58013E+00 4.59318E-01 1.95404E+00 
2.66010E+00 4.82190E-01 2.07077E+00 
3.09492E+00 6.02429E-01 2.76566E+00 
3.62935E+00 7.42604E-01 3.78296E+00 
4.27932E+00 9.04285E-01 5.31246E+00 
5.06229E+00 1.08898E+00 7.67076E+00 
