PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.39736E-01 4.89738E-02 2.55445E-01 
8.54597E-01 5.78017E-02 3.00722E-01 
8.88012E-01 7.39838E-02 3.58050E-01 
9.49032E-01 9.85323E-02 4.31269E-01 
1.03185E+00 1.28345E-01 5.26459E-01 
1.14034E+00 1.64201E-01 6.53540E-01 
1.27891E+00 2.06919E-01 8.24514E-01 
1.40921E+00 2.45112E-01 9.97835E-01 
1.45181E+00 2.57254E-01 1.05823E+00 
1.68321E+00 3.21043E-01 1.41443E+00 
1.96860E+00 3.95718E-01 1.93705E+00 
2.31675E+00 4.82035E-01 2.72321E+00 
2.73694E+00 5.81443E-01 3.93338E+00 
3.23887E+00 7.51151E-01 5.86623E+00 
3.83916E+00 8.90809E-01 9.05273E+00 
4.56614E+00 1.04680E+00 1.44632E+01 
5.44141E+00 1.22014E+00 2.40151E+01 
6.48911E+00 1.41121E+00 4.15151E+01 
7.74016E+00 1.62104E+00 7.47140E+01 
9.24026E+00 1.85231E+00 1.39769E+02 
1.10798E+01 2.11467E+00 2.68957E+02 
1.35055E+01 2.44296E+00 5.17387E+02 
1.71816E+01 2.93396E+00 9.43654E+02 
2.31390E+01 3.71613E+00 1.51789E+03 
3.12873E+01 4.70739E+00 2.05356E+03 
3.99469E+01 5.61017E+00 2.39373E+03 
1.56241E+00 9.05548E-02 4.32663E-01 
1.59105E+00 1.07355E-01 5.09125E-01 
1.65493E+00 1.38121E-01 6.05969E-01 
1.77105E+00 1.84808E-01 7.30348E-01 
1.92797E+00 2.41329E-01 8.92562E-01 
2.13251E+00 3.09073E-01 1.10731E+00 
2.39260E+00 3.89548E-01 1.39656E+00 
2.63705E+00 4.61427E-01 1.69081E+00 
2.71651E+00 4.84168E-01 1.79219E+00 
3.14875E+00 6.03751E-01 2.39604E+00 
3.68037E+00 7.43220E-01 3.28080E+00 
4.32726E+00 9.04154E-01 4.61217E+00 
5.10686E+00 1.08807E+00 6.66681E+00 
