PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.11425E-01 4.71099E-02 2.94468E-01 
8.26684E-01 5.60093E-02 3.46405E-01 
8.60439E-01 7.22327E-02 4.12124E-01 
9.21643E-01 9.67788E-02 4.95997E-01 
1.00450E+00 1.26562E-01 6.04972E-01 
1.11286E+00 1.62353E-01 7.50396E-01 
1.25110E+00 2.04961E-01 9.45905E-01 
1.38099E+00 2.43033E-01 1.14399E+00 
1.42344E+00 2.55133E-01 1.21300E+00 
1.65393E+00 3.18674E-01 1.61974E+00 
1.93804E+00 3.93017E-01 2.21611E+00 
2.28449E+00 4.78907E-01 3.11244E+00 
2.70250E+00 5.77782E-01 4.49105E+00 
3.20189E+00 7.46535E-01 6.69113E+00 
3.79897E+00 8.85334E-01 1.03149E+01 
4.52187E+00 1.04034E+00 1.64620E+01 
5.39206E+00 1.21254E+00 2.73041E+01 
6.43351E+00 1.40234E+00 4.71478E+01 
7.67692E+00 1.61076E+00 8.47564E+01 
9.16767E+00 1.84045E+00 1.58382E+02 
1.09955E+01 2.10102E+00 3.04450E+02 
1.34053E+01 2.42708E+00 5.85081E+02 
1.70567E+01 2.91477E+00 1.06619E+03 
2.29734E+01 3.69171E+00 1.71363E+03 
3.10664E+01 4.67637E+00 2.31626E+03 
3.96682E+01 5.57315E+00 2.69676E+03 
1.51272E+00 8.73008E-02 4.97209E-01 
1.54208E+00 1.04238E-01 5.84629E-01 
1.60657E+00 1.35089E-01 6.95288E-01 
1.72303E+00 1.81777E-01 8.37321E-01 
1.88000E+00 2.38246E-01 1.02245E+00 
2.08428E+00 3.05868E-01 1.26739E+00 
2.34372E+00 3.86133E-01 1.59709E+00 
2.58739E+00 4.57780E-01 1.93229E+00 
2.66656E+00 4.80440E-01 2.04776E+00 
3.09709E+00 5.99549E-01 2.73511E+00 
3.62631E+00 7.38385E-01 3.74146E+00 
4.27003E+00 8.98508E-01 5.25459E+00 
5.04556E+00 1.08142E+00 7.58784E+00 
5.97163E+00 1.39481E+00 1.12986E+01 
7.07618E+00 1.64992E+00 1.73981E+01 
8.41137E+00 1.93443E+00 2.77707E+01 
1.00143E+01 2.24929E+00 4.60555E+01 
1.19290E+01 2.59536E+00 7.95457E+01 
1.42098E+01 2.97402E+00 1.43087E+02 
1.69373E+01 3.38981E+00 2.67414E+02 
2.02740E+01 3.86011E+00 5.13679E+02 
2.46692E+01 4.44830E+00 9.87394E+02 
3.13302E+01 5.32957E+00 1.80013E+03 
4.21146E+01 6.73374E+00 2.89262E+03 
5.68395E+01 8.50951E+00 3.90990E+03 
7.24357E+01 1.01169E+01 4.55168E+03 
1.43739E+00 8.23132E-02 4.18909E-01 
1.46655E+00 9.88888E-02 4.92446E-01 
1.53005E+00 1.29040E-01 5.85785E-01 
1.64332E+00 1.74417E-01 7.05325E-01 
1.79527E+00 2.29156E-01 8.61336E-01 
1.99204E+00 2.94507E-01 1.06755E+00 
2.24076E+00 3.71794E-01 1.34501E+00 
2.47375E+00 4.40598E-01 1.62746E+00 
2.54918E+00 4.62287E-01 1.72416E+00 
2.95905E+00 5.76155E-01 2.30292E+00 
3.46115E+00 7.08321E-01 3.14960E+00 
